nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.592	1	CiPCiCtD
Valaciclovir—SLC10A2—Cyclosporine—systemic lupus erythematosus	0.228	0.851	CbGbCtD
Valaciclovir—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0175	0.0653	CbGbCtD
Valaciclovir—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0133	0.0496	CbGbCtD
Valaciclovir—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00925	0.0346	CbGbCtD
Valaciclovir—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00813	0.246	CbGeAlD
Valaciclovir—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.00711	0.247	CbGpPWpGaD
Valaciclovir—SLC15A2—choroid plexus—systemic lupus erythematosus	0.00706	0.214	CbGeAlD
Valaciclovir—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0066	0.229	CbGpPWpGaD
Valaciclovir—SLC22A8—urine—systemic lupus erythematosus	0.00217	0.0659	CbGeAlD
Valaciclovir—SLC10A2—nephron tubule—systemic lupus erythematosus	0.0021	0.0636	CbGeAlD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00203	0.0703	CbGpPWpGaD
Valaciclovir—SLC6A14—lung—systemic lupus erythematosus	0.00201	0.0609	CbGeAlD
Valaciclovir—SLC10A2—kidney—systemic lupus erythematosus	0.00184	0.0559	CbGeAlD
Valaciclovir—SLC10A2—cortex of kidney—systemic lupus erythematosus	0.0018	0.0544	CbGeAlD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.00138	0.0479	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00119	0.0414	CbGpPWpGaD
Valaciclovir—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000978	0.0296	CbGeAlD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.000959	0.0332	CbGpPWpGaD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00089	0.0308	CbGpPWpGaD
Valaciclovir—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.000837	0.0254	CbGeAlD
Valaciclovir—SLC15A1—nephron tubule—systemic lupus erythematosus	0.000814	0.0247	CbGeAlD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—systemic lupus erythematosus	0.000784	0.0272	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—LYN—systemic lupus erythematosus	0.000745	0.0258	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—RXRA—systemic lupus erythematosus	0.000722	0.025	CbGpPWpGaD
Valaciclovir—SLC15A1—kidney—systemic lupus erythematosus	0.000715	0.0217	CbGeAlD
