nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—Onycholysis—Ramipril—type 1 diabetes mellitus	0.0739	0.108	CcSEcCtD
Allopurinol—AOX1—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.0329	0.103	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.0305	0.096	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.0263	0.0826	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.0244	0.0768	CbGpPWpGaD
Allopurinol—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0235	0.0345	CcSEcCtD
Allopurinol—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0204	0.0299	CcSEcCtD
Allopurinol—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0172	0.0252	CcSEcCtD
Allopurinol—XDH—Purine catabolism—CAT—type 1 diabetes mellitus	0.0168	0.0529	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS2—type 1 diabetes mellitus	0.0157	0.0492	CbGpPWpGaD
Allopurinol—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.015	0.0219	CcSEcCtD
Allopurinol—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0148	0.0217	CcSEcCtD
Allopurinol—XDH—Effects of Nitric Oxide—NOS2—type 1 diabetes mellitus	0.0146	0.0458	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS3—type 1 diabetes mellitus	0.0126	0.0396	CbGpPWpGaD
Allopurinol—Ageusia—Ramipril—type 1 diabetes mellitus	0.0123	0.0181	CcSEcCtD
Allopurinol—Liver injury—Ramipril—type 1 diabetes mellitus	0.0119	0.0174	CcSEcCtD
Allopurinol—XDH—Effects of Nitric Oxide—NOS3—type 1 diabetes mellitus	0.0117	0.0368	CbGpPWpGaD
Allopurinol—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0114	0.0167	CcSEcCtD
Allopurinol—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0106	0.0156	CcSEcCtD
Allopurinol—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0105	0.0154	CcSEcCtD
Allopurinol—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0102	0.015	CcSEcCtD
Allopurinol—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.01	0.0147	CcSEcCtD
Allopurinol—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00939	0.0138	CcSEcCtD
Allopurinol—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00909	0.0133	CcSEcCtD
Allopurinol—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00895	0.0131	CcSEcCtD
Allopurinol—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00811	0.0119	CcSEcCtD
Allopurinol—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00808	0.0118	CcSEcCtD
Allopurinol—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00804	0.0118	CcSEcCtD
Allopurinol—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00786	0.0115	CcSEcCtD
Allopurinol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00773	0.0113	CcSEcCtD
Allopurinol—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00769	0.0113	CcSEcCtD
Allopurinol—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00763	0.0112	CcSEcCtD
Allopurinol—Purpura—Ramipril—type 1 diabetes mellitus	0.00753	0.011	CcSEcCtD
Allopurinol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00744	0.0109	CcSEcCtD
Allopurinol—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00741	0.0109	CcSEcCtD
Allopurinol—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00729	0.0107	CcSEcCtD
Allopurinol—XDH—Oxidative Stress—CAT—type 1 diabetes mellitus	0.00698	0.022	CbGpPWpGaD
Allopurinol—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0068	0.00997	CcSEcCtD
Allopurinol—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00663	0.00972	CcSEcCtD
Allopurinol—XDH—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.00662	0.0208	CbGpPWpGaD
Allopurinol—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00656	0.00962	CcSEcCtD
Allopurinol—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00654	0.00959	CcSEcCtD
Allopurinol—XDH—Purine metabolism—CAT—type 1 diabetes mellitus	0.00647	0.0203	CbGpPWpGaD
Allopurinol—Gastritis—Ramipril—type 1 diabetes mellitus	0.00642	0.00942	CcSEcCtD
Allopurinol—Asthma—Ramipril—type 1 diabetes mellitus	0.00627	0.0092	CcSEcCtD
Allopurinol—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00621	0.00911	CcSEcCtD
Allopurinol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00617	0.00905	CcSEcCtD
Allopurinol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00611	0.00896	CcSEcCtD
Allopurinol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00611	0.00896	CcSEcCtD
Allopurinol—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00596	0.00874	CcSEcCtD
Allopurinol—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00587	0.0086	CcSEcCtD
Allopurinol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00578	0.00847	CcSEcCtD
Allopurinol—Weight increased—Ramipril—type 1 diabetes mellitus	0.00571	0.00837	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00555	0.00813	CcSEcCtD
Allopurinol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00548	0.00804	CcSEcCtD
Allopurinol—Jaundice—Ramipril—type 1 diabetes mellitus	0.00545	0.008	CcSEcCtD
Allopurinol—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00545	0.008	CcSEcCtD
Allopurinol—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00544	0.00797	CcSEcCtD
Allopurinol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00544	0.00797	CcSEcCtD
Allopurinol—Sweating—Ramipril—type 1 diabetes mellitus	0.00536	0.00786	CcSEcCtD
Allopurinol—AOX1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00534	0.0168	CbGpPWpGaD
Allopurinol—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00529	0.00776	CcSEcCtD
Allopurinol—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00528	0.00774	CcSEcCtD
Allopurinol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00522	0.00766	CcSEcCtD
Allopurinol—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00502	0.00736	CcSEcCtD
Allopurinol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00484	0.0071	CcSEcCtD
Allopurinol—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00475	0.00696	CcSEcCtD
