nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.878	1	CbGbCtD
Tolcapone—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00823	0.0673	CcSEcCtD
Tolcapone—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00728	0.0595	CcSEcCtD
Tolcapone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00608	0.0497	CcSEcCtD
Tolcapone—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0492	CcSEcCtD
Tolcapone—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00556	0.0454	CcSEcCtD
Tolcapone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00529	0.0432	CcSEcCtD
Tolcapone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00457	0.0373	CcSEcCtD
Tolcapone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00457	0.0373	CcSEcCtD
Tolcapone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00391	0.0319	CcSEcCtD
Tolcapone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00368	0.03	CcSEcCtD
Tolcapone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00366	0.0299	CcSEcCtD
Tolcapone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00341	0.0279	CcSEcCtD
Tolcapone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00294	0.024	CcSEcCtD
Tolcapone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00293	0.0239	CcSEcCtD
Tolcapone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00286	0.0234	CcSEcCtD
Tolcapone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00286	0.0233	CcSEcCtD
Tolcapone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0028	0.0229	CcSEcCtD
Tolcapone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00275	0.0225	CcSEcCtD
Tolcapone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00271	0.0221	CcSEcCtD
Tolcapone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00271	0.0221	CcSEcCtD
Tolcapone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0214	CcSEcCtD
Tolcapone—Shock—Acetylsalicylic acid—Kawasaki disease	0.00256	0.0209	CcSEcCtD
Tolcapone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00254	0.0208	CcSEcCtD
Tolcapone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00254	0.0207	CcSEcCtD
Tolcapone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0205	CcSEcCtD
Tolcapone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0189	CcSEcCtD
Tolcapone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00231	0.0189	CcSEcCtD
Tolcapone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0187	CcSEcCtD
Tolcapone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00214	0.0175	CcSEcCtD
Tolcapone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0169	CcSEcCtD
Tolcapone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0156	CcSEcCtD
Tolcapone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00184	0.015	CcSEcCtD
Tolcapone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00178	0.0145	CcSEcCtD
Tolcapone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00172	0.014	CcSEcCtD
Tolcapone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0135	CcSEcCtD
Tolcapone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0134	CcSEcCtD
Tolcapone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0134	CcSEcCtD
Tolcapone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0126	CcSEcCtD
