nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—systemic scleroderma—psoriasis	0.262	0.387	CtDrD
Leflunomide—systemic lupus erythematosus—psoriasis	0.213	0.315	CtDrD
Leflunomide—rheumatoid arthritis—psoriasis	0.202	0.298	CtDrD
Leflunomide—CYP1A2—Clobetasol propionate—psoriasis	0.0375	0.212	CbGbCtD
Leflunomide—ABCG2—Mycophenolate mofetil—psoriasis	0.0274	0.155	CbGbCtD
Leflunomide—ABCG2—Hydrocortisone—psoriasis	0.022	0.125	CbGbCtD
Leflunomide—ABCG2—Cyclosporine—psoriasis	0.0208	0.118	CbGbCtD
Leflunomide—CYP1A2—Methoxsalen—psoriasis	0.0197	0.111	CbGbCtD
Leflunomide—ABCG2—Dexamethasone—psoriasis	0.0137	0.0775	CbGbCtD
Leflunomide—CYP2C9—Cholecalciferol—psoriasis	0.0118	0.0665	CbGbCtD
Leflunomide—ABCG2—Methotrexate—psoriasis	0.011	0.0623	CbGbCtD
Leflunomide—CYP2C9—Cyclosporine—psoriasis	0.00772	0.0437	CbGbCtD
Leflunomide—CYP2C9—Dexamethasone—psoriasis	0.00509	0.0288	CbGbCtD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriasis	0.00191	0.0744	CbGpPWpGaD
Leflunomide—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000865	0.0337	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000829	0.0323	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—ZMIZ1—psoriasis	0.000709	0.0276	CbGpPWpGaD
Leflunomide—DHODH—Nucleotide metabolism—CAT—psoriasis	0.000664	0.0258	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.000626	0.0244	CbGpPWpGaD
Leflunomide—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000536	0.0209	CbGpPWpGaD
Leflunomide—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000458	0.0178	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—CARM1—psoriasis	0.000457	0.0178	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	0.000357	0.0139	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—NFKBIA—psoriasis	0.00035	0.0136	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—REL—psoriasis	0.00034	0.0132	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—SOCS1—psoriasis	0.000326	0.0127	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	0.000308	0.012	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	0.000297	0.0115	CbGpPWpGaD
Leflunomide—ABCG2—Iron uptake and transport—CP—psoriasis	0.000295	0.0115	CbGpPWpGaD
