nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ALB—type 1 diabetes mellitus	0.788	1	CbGaD
Estrone—CYP4A11—kidney—type 1 diabetes mellitus	0.00166	0.0951	CbGeAlD
Estrone—ESR2—cardiovascular system—type 1 diabetes mellitus	0.000739	0.0423	CbGeAlD
Estrone—ESR2—kidney—type 1 diabetes mellitus	0.000723	0.0414	CbGeAlD
Estrone—SHBG—cardiovascular system—type 1 diabetes mellitus	0.000719	0.0411	CbGeAlD
Estrone—SLCO1B1—kidney—type 1 diabetes mellitus	0.000718	0.0411	CbGeAlD
Estrone—SLCO2B1—kidney—type 1 diabetes mellitus	0.000635	0.0363	CbGeAlD
Estrone—ESR2—lymphoid tissue—type 1 diabetes mellitus	0.000621	0.0356	CbGeAlD
Estrone—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.000606	0.0347	CbGeAlD
Estrone—SLCO1A2—kidney—type 1 diabetes mellitus	0.000584	0.0334	CbGeAlD
Estrone—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.000545	0.0312	CbGeAlD
Estrone—CYP1B1—kidney—type 1 diabetes mellitus	0.000533	0.0305	CbGeAlD
Estrone—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.000521	0.0298	CbGeAlD
Estrone—ESR1—cardiovascular system—type 1 diabetes mellitus	0.000506	0.029	CbGeAlD
Estrone—ESR1—kidney—type 1 diabetes mellitus	0.000495	0.0284	CbGeAlD
Estrone—CYP1B1—lymphoid tissue—type 1 diabetes mellitus	0.000458	0.0262	CbGeAlD
Estrone—ABCG2—nephron tubule—type 1 diabetes mellitus	0.000452	0.0259	CbGeAlD
Estrone—ESR1—lymphoid tissue—type 1 diabetes mellitus	0.000426	0.0244	CbGeAlD
Estrone—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.000419	0.024	CbGeAlD
Estrone—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.000417	0.0238	CbGeAlD
Estrone—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.000391	0.0224	CbGeAlD
Estrone—CYP1A1—kidney—type 1 diabetes mellitus	0.000377	0.0216	CbGeAlD
Estrone—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.000374	0.0214	CbGeAlD
Estrone—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00037	0.0212	CbGeAlD
Estrone—CYP3A5—kidney—type 1 diabetes mellitus	0.000368	0.0211	CbGeAlD
Estrone—CYP2B6—kidney—type 1 diabetes mellitus	0.000366	0.021	CbGeAlD
Estrone—CYP3A5—pancreas—type 1 diabetes mellitus	0.000366	0.0209	CbGeAlD
Estrone—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.000351	0.0201	CbGeAlD
Estrone—CYP2E1—kidney—type 1 diabetes mellitus	0.000344	0.0197	CbGeAlD
Estrone—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.000314	0.018	CbGeAlD
Estrone—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.000295	0.0169	CbGeAlD
Estrone—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000277	0.0158	CbGeAlD
Estrone—CYP3A4—kidney—type 1 diabetes mellitus	0.000276	0.0158	CbGeAlD
Estrone—ABCB1—retina—type 1 diabetes mellitus	0.000236	0.0135	CbGeAlD
Estrone—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000223	0.0127	CbGeAlD
Estrone—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.0002	0.0114	CbGeAlD
Estrone—ABCB1—kidney—type 1 diabetes mellitus	0.000196	0.0112	CbGeAlD
Estrone—ABCB1—pancreas—type 1 diabetes mellitus	0.000194	0.0111	CbGeAlD
Estrone—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.000168	0.00962	CbGeAlD
Estrone—SLCO1B1—Metabolism—ABCC8—type 1 diabetes mellitus	0.000115	0.000591	CbGpPWpGaD
