nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2A6—stomach cancer	0.406	0.696	CbGaD
Antipyrine—PTGS2—stomach cancer	0.178	0.305	CbGaD
Antipyrine—CYP2A6—Fluorouracil—stomach cancer	0.0548	0.203	CbGbCtD
Antipyrine—CYP2B6—Irinotecan—stomach cancer	0.0372	0.138	CbGbCtD
Antipyrine—CYP2C9—Capecitabine—stomach cancer	0.0318	0.118	CbGbCtD
Antipyrine—TRPA1—vagus nerve—stomach cancer	0.0307	0.464	CbGeAlD
Antipyrine—CYP2C8—Fluorouracil—stomach cancer	0.027	0.1	CbGbCtD
Antipyrine—SLC22A6—Methotrexate—stomach cancer	0.0226	0.0841	CbGbCtD
Antipyrine—CYP1A2—Fluorouracil—stomach cancer	0.0209	0.0777	CbGbCtD
Antipyrine—CYP2B6—Doxorubicin—stomach cancer	0.0203	0.0754	CbGbCtD
Antipyrine—CYP2C9—Fluorouracil—stomach cancer	0.0188	0.07	CbGbCtD
Antipyrine—CYP3A4—Irinotecan—stomach cancer	0.0114	0.0424	CbGbCtD
Antipyrine—CYP2D6—Doxorubicin—stomach cancer	0.00981	0.0364	CbGbCtD
Antipyrine—CYP3A4—Docetaxel—stomach cancer	0.00837	0.0311	CbGbCtD
Antipyrine—CYP3A4—Doxorubicin—stomach cancer	0.00624	0.0232	CbGbCtD
Antipyrine—CYP2C18—digestive system—stomach cancer	0.00169	0.0255	CbGeAlD
Antipyrine—CYP2C18—endocrine gland—stomach cancer	0.0014	0.0211	CbGeAlD
Antipyrine—PTGS1—blood vessel—stomach cancer	0.00137	0.0207	CbGeAlD
Antipyrine—PTGS2—blood vessel—stomach cancer	0.00131	0.0198	CbGeAlD
Antipyrine—CYP2C18—liver—stomach cancer	0.00126	0.019	CbGeAlD
Antipyrine—PTGS2—gall bladder—stomach cancer	0.00123	0.0186	CbGeAlD
Antipyrine—CYP2C19—hematopoietic system—stomach cancer	0.00103	0.0156	CbGeAlD
Antipyrine—CYP2C8—hematopoietic system—stomach cancer	0.000901	0.0136	CbGeAlD
Antipyrine—CYP1A2—hematopoietic system—stomach cancer	0.000843	0.0127	CbGeAlD
Antipyrine—CYP2A6—liver—stomach cancer	0.000831	0.0126	CbGeAlD
Antipyrine—CYP2B6—hematopoietic system—stomach cancer	0.000808	0.0122	CbGeAlD
Antipyrine—CYP2C9—hematopoietic system—stomach cancer	0.0008	0.0121	CbGeAlD
Antipyrine—CYP2E1—hematopoietic system—stomach cancer	0.000758	0.0114	CbGeAlD
Antipyrine—PTGS1—hematopoietic system—stomach cancer	0.00073	0.011	CbGeAlD
Antipyrine—CYP2C19—digestive system—stomach cancer	0.000718	0.0108	CbGeAlD
Antipyrine—PTGS2—hematopoietic system—stomach cancer	0.000698	0.0105	CbGeAlD
Antipyrine—PTGS1—epithelium—stomach cancer	0.000668	0.0101	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—stomach cancer	0.000643	0.00972	CbGeAlD
Antipyrine—PTGS2—epithelium—stomach cancer	0.000638	0.00964	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—stomach cancer	0.000615	0.00929	CbGeAlD
Antipyrine—CYP3A4—hematopoietic system—stomach cancer	0.00061	0.00921	CbGeAlD
Antipyrine—CYP2D6—hematopoietic system—stomach cancer	0.0006	0.00907	CbGeAlD
Antipyrine—CYP2C19—endocrine gland—stomach cancer	0.000593	0.00895	CbGeAlD
Antipyrine—CYP1A2—digestive system—stomach cancer	0.000586	0.00885	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—stomach cancer	0.000569	0.00859	CbGeAlD
Antipyrine—PTGS2—pancreas—stomach cancer	0.000568	0.00858	CbGeAlD
Antipyrine—CYP2B6—digestive system—stomach cancer	0.000562	0.00848	CbGeAlD
Antipyrine—CYP2C9—digestive system—stomach cancer	0.000556	0.0084	CbGeAlD
Antipyrine—CYP2C19—liver—stomach cancer	0.000535	0.00807	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—stomach cancer	0.000534	0.00806	CbGeAlD
Antipyrine—CYP2E1—digestive system—stomach cancer	0.000527	0.00796	CbGeAlD
Antipyrine—CYP2C8—endocrine gland—stomach cancer	0.000518	0.00782	CbGeAlD
Antipyrine—PTGS1—digestive system—stomach cancer	0.000508	0.00767	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—stomach cancer	0.000492	0.00742	CbGeAlD
Antipyrine—PTGS2—digestive system—stomach cancer	0.000486	0.00733	CbGeAlD
Antipyrine—CYP1A2—endocrine gland—stomach cancer	0.000484	0.00731	CbGeAlD
Antipyrine—CYP2C8—liver—stomach cancer	0.000467	0.00705	CbGeAlD
Antipyrine—CYP2B6—endocrine gland—stomach cancer	0.000464	0.00701	CbGeAlD
Antipyrine—CYP2C9—endocrine gland—stomach cancer	0.00046	0.00694	CbGeAlD
