nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—Monobenzone—TYR—skin cancer	0.231	1	CrCbGaD
Ifenprodil—EBP—Sorafenib—Vismodegib—skin cancer	0.155	1	CbGdCrCtD
Ifenprodil—GRIN2B—nerve—skin cancer	0.137	0.222	CbGeAlD
Ifenprodil—HRH1—nose—skin cancer	0.133	0.217	CbGeAlD
Ifenprodil—EBP—female reproductive system—skin cancer	0.0631	0.103	CbGeAlD
Ifenprodil—SIGMAR1—nipple—skin cancer	0.034	0.0554	CbGeAlD
Ifenprodil—GRIN1—head—skin cancer	0.0339	0.0553	CbGeAlD
Ifenprodil—GRIN2B—head—skin cancer	0.0324	0.0528	CbGeAlD
Ifenprodil—KCNH2—nipple—skin cancer	0.0271	0.0441	CbGeAlD
Ifenprodil—HRH1—nipple—skin cancer	0.0217	0.0354	CbGeAlD
Ifenprodil—SIGMAR1—mammalian vulva—skin cancer	0.0199	0.0324	CbGeAlD
Ifenprodil—HRH1—connective tissue—skin cancer	0.0154	0.0251	CbGeAlD
Ifenprodil—HRH1—epithelium—skin cancer	0.0146	0.0238	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—skin cancer	0.0135	0.0221	CbGeAlD
Ifenprodil—HRH1—mammalian vulva—skin cancer	0.0127	0.0207	CbGeAlD
Ifenprodil—KCNH2—head—skin cancer	0.0113	0.0184	CbGeAlD
Ifenprodil—HRH1—female reproductive system—skin cancer	0.0109	0.0177	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—skin cancer	0.00995	0.0162	CbGeAlD
Ifenprodil—HRH1—head—skin cancer	0.00907	0.0148	CbGeAlD
Ifenprodil—KCNH2—lymph node—skin cancer	0.00792	0.0129	CbGeAlD
Ifenprodil—HRH1—lymph node—skin cancer	0.00635	0.0103	CbGeAlD
