nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0682	0.173	CbGpPWpGaD
Reserpine—SLC18A1—adrenal gland—endogenous depression	0.051	0.0987	CbGeAlD
Reserpine—SLC18A1—endocrine gland—endogenous depression	0.0442	0.0856	CbGeAlD
Reserpine—SLC18A1—nervous system—endogenous depression	0.0414	0.0801	CbGeAlD
Reserpine—SLC18A1—central nervous system—endogenous depression	0.0399	0.0771	CbGeAlD
Reserpine—SLC18A1—brain—endogenous depression	0.0317	0.0612	CbGeAlD
Reserpine—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0307	0.0779	CbGpPWpGaD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC6A4—endogenous depression	0.0271	0.0688	CbGpPWpGaD
Reserpine—SLC18A2—brainstem—endogenous depression	0.0253	0.0489	CbGeAlD
Reserpine—SLC18A2—forebrain—endogenous depression	0.0244	0.0472	CbGeAlD
Reserpine—Yohimbine—HTR2C—endogenous depression	0.0223	0.249	CrCbGaD
Reserpine—Yohimbine—HTR1A—endogenous depression	0.0216	0.242	CrCbGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.02	0.0508	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0199	0.0504	CbGpPWpGaD
Reserpine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.0191	0.0486	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0186	0.0473	CbGpPWpGaD
Reserpine—ABCB11—endocrine gland—endogenous depression	0.0186	0.036	CbGeAlD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0185	0.047	CbGpPWpGaD
Reserpine—Yohimbine—SLC6A4—endogenous depression	0.0185	0.206	CrCbGaD
Reserpine—SLC22A1—forebrain—endogenous depression	0.0182	0.0351	CbGeAlD
Reserpine—SLC18A2—adrenal gland—endogenous depression	0.0163	0.0315	CbGeAlD
Reserpine—SLC18A2—midbrain—endogenous depression	0.0161	0.0311	CbGeAlD
Reserpine—SLC18A2—thyroid gland—endogenous depression	0.0157	0.0304	CbGeAlD
Reserpine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0144	0.0366	CbGpPWpGaD
Reserpine—Yohimbine—HTR2A—endogenous depression	0.0142	0.159	CrCbGaD
Reserpine—SLC18A2—endocrine gland—endogenous depression	0.0141	0.0274	CbGeAlD
Reserpine—SLC18A2—nervous system—endogenous depression	0.0132	0.0256	CbGeAlD
Reserpine—Yohimbine—CYP2D6—endogenous depression	0.013	0.145	CrCbGaD
Reserpine—SLC18A2—central nervous system—endogenous depression	0.0127	0.0246	CbGeAlD
Reserpine—SLC18A2—cerebellum—endogenous depression	0.0125	0.0241	CbGeAlD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—endogenous depression	0.0111	0.0281	CbGpPWpGaD
Reserpine—ABCC2—adrenal gland—endogenous depression	0.0109	0.0211	CbGeAlD
Reserpine—SLC22A1—endocrine gland—endogenous depression	0.0105	0.0204	CbGeAlD
Reserpine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.0104	0.0264	CbGpPWpGaD
Reserpine—SLC18A2—brain—endogenous depression	0.0101	0.0196	CbGeAlD
