nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—myometrium—ovarian cancer	0.0372	0.105	CbGeAlD
Aminolevulinic acid—Succinic acid—HSD17B6—ovarian cancer	0.0318	1	CrCbGaD
Aminolevulinic acid—ALAD—uterine cervix—ovarian cancer	0.029	0.082	CbGeAlD
Aminolevulinic acid—ALAD—decidua—ovarian cancer	0.0276	0.0781	CbGeAlD
Aminolevulinic acid—ALAD—endometrium—ovarian cancer	0.0262	0.0741	CbGeAlD
Aminolevulinic acid—ALAD—gonad—ovarian cancer	0.0243	0.0688	CbGeAlD
Aminolevulinic acid—ALAD—uterus—ovarian cancer	0.0241	0.0683	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—ovarian cancer	0.0217	0.0614	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—ovarian cancer	0.0205	0.058	CbGeAlD
Aminolevulinic acid—ALAD—female gonad—ovarian cancer	0.0197	0.0559	CbGeAlD
Aminolevulinic acid—ALAD—vagina—ovarian cancer	0.0196	0.0555	CbGeAlD
Aminolevulinic acid—ALAD—testis—ovarian cancer	0.0175	0.0496	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—ovarian cancer	0.0128	0.0363	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—ovarian cancer	0.0127	0.0359	CbGeAlD
Aminolevulinic acid—SLC15A1—endometrium—ovarian cancer	0.0115	0.0325	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—ovarian cancer	0.00861	0.0244	CbGeAlD
Aminolevulinic acid—SLC15A2—uterine cervix—ovarian cancer	0.00795	0.0225	CbGeAlD
Aminolevulinic acid—SLC15A2—endometrium—ovarian cancer	0.00719	0.0203	CbGeAlD
Aminolevulinic acid—SLC15A2—female reproductive system—ovarian cancer	0.00595	0.0169	CbGeAlD
Aminolevulinic acid—SLC15A2—female gonad—ovarian cancer	0.00542	0.0153	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—ovarian cancer	0.00539	0.0152	CbGeAlD
Aminolevulinic acid—SLC15A2—testis—ovarian cancer	0.00481	0.0136	CbGeAlD
Aminolevulinic acid—SLC15A2—lymph node—ovarian cancer	0.00348	0.00986	CbGeAlD
Aminolevulinic acid—Convulsion—Chlorambucil—ovarian cancer	0.00231	0.00375	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Epirubicin—ovarian cancer	0.00227	0.0037	CcSEcCtD
Aminolevulinic acid—Feeling hot—Epirubicin—ovarian cancer	0.00227	0.0037	CcSEcCtD
Aminolevulinic acid—Rash pustular—Epirubicin—ovarian cancer	0.00224	0.00364	CcSEcCtD
Aminolevulinic acid—Stinging—Epirubicin—ovarian cancer	0.0022	0.00358	CcSEcCtD
Aminolevulinic acid—Anaemia—Topotecan—ovarian cancer	0.00219	0.00356	CcSEcCtD
Aminolevulinic acid—Petechiae—Epirubicin—ovarian cancer	0.00217	0.00353	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Vinorelbine—ovarian cancer	0.00216	0.00352	CcSEcCtD
Aminolevulinic acid—Infection—Chlorambucil—ovarian cancer	0.00216	0.00351	CcSEcCtD
Aminolevulinic acid—Anaemia—Melphalan—ovarian cancer	0.00215	0.00349	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00213	0.00346	CcSEcCtD
Aminolevulinic acid—Angiopathy—Vinorelbine—ovarian cancer	0.00211	0.00344	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Doxorubicin—ovarian cancer	0.0021	0.00342	CcSEcCtD
Aminolevulinic acid—Feeling hot—Doxorubicin—ovarian cancer	0.0021	0.00342	CcSEcCtD
Aminolevulinic acid—Dry skin—Paclitaxel—ovarian cancer	0.00208	0.00338	CcSEcCtD
Aminolevulinic acid—Rash pustular—Doxorubicin—ovarian cancer	0.00207	0.00337	CcSEcCtD
