nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—Methamphetamine—obesity	0.277	1	CrCtD
Nateglinide—type 2 diabetes mellitus—obesity	0.247	1	CtDrD
Nateglinide—PPARG—obesity	0.0606	0.727	CbGaD
Nateglinide—ORM1—Bupropion—obesity	0.0246	0.223	CbGbCtD
Nateglinide—ALB—obesity	0.0228	0.273	CbGaD
Nateglinide—Lacosamide—Phentermine—obesity	0.0132	0.065	CrCrCtD
Nateglinide—Lacosamide—Methamphetamine—obesity	0.0118	0.0579	CrCrCtD
Nateglinide—Aspartame—Methamphetamine—obesity	0.0118	0.0579	CrCrCtD
Nateglinide—Dextroamphetamine—Diethylpropion—obesity	0.0105	0.0518	CrCrCtD
Nateglinide—Amphetamine—Diethylpropion—obesity	0.0105	0.0518	CrCrCtD
Nateglinide—Methamphetamine—Diethylpropion—obesity	0.0102	0.0503	CrCrCtD
Nateglinide—Dextroamphetamine—Phenylpropanolamine—obesity	0.0102	0.0503	CrCrCtD
Nateglinide—Amphetamine—Phenylpropanolamine—obesity	0.0102	0.0503	CrCrCtD
Nateglinide—Methamphetamine—Phenylpropanolamine—obesity	0.00994	0.0489	CrCrCtD
Nateglinide—Phenacemide—Phentermine—obesity	0.00897	0.0441	CrCrCtD
Nateglinide—SLC22A6—Cimetidine—obesity	0.00892	0.0808	CbGbCtD
Nateglinide—Amphetamine—Phentermine—obesity	0.0087	0.0428	CrCrCtD
Nateglinide—Dextroamphetamine—Phentermine—obesity	0.0087	0.0428	CrCrCtD
Nateglinide—Methamphetamine—Phentermine—obesity	0.00845	0.0415	CrCrCtD
Nateglinide—CYP3A7—Cimetidine—obesity	0.00814	0.0737	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Cimetidine—obesity	0.00814	0.0737	CbGbCtD
Nateglinide—L-Phenylalanine—Diethylpropion—obesity	0.00802	0.0394	CrCrCtD
Nateglinide—Phenacemide—Methamphetamine—obesity	0.00799	0.0393	CrCrCtD
Nateglinide—L-Phenylalanine—Phenylpropanolamine—obesity	0.00778	0.0383	CrCrCtD
Nateglinide—Amphetamine—Methamphetamine—obesity	0.00775	0.0381	CrCrCtD
Nateglinide—Dextroamphetamine—Methamphetamine—obesity	0.00775	0.0381	CrCrCtD
Nateglinide—L-Phenylalanine—Phentermine—obesity	0.00662	0.0325	CrCrCtD
Nateglinide—CYP2C9—Phentermine—obesity	0.00656	0.0594	CbGbCtD
Nateglinide—Dextroamphetamine—Benzphetamine—obesity	0.00615	0.0302	CrCrCtD
Nateglinide—Amphetamine—Benzphetamine—obesity	0.00615	0.0302	CrCrCtD
Nateglinide—CYP3A5—Cimetidine—obesity	0.0061	0.0553	CbGbCtD
Nateglinide—CYP2D6—Phentermine—obesity	0.006	0.0543	CbGbCtD
Nateglinide—Methamphetamine—Benzphetamine—obesity	0.00597	0.0294	CrCrCtD
Nateglinide—L-Phenylalanine—Methamphetamine—obesity	0.0059	0.029	CrCrCtD
Nateglinide—CYP2C9—Bupropion—obesity	0.00558	0.0505	CbGbCtD
Nateglinide—CYP2D6—Bupropion—obesity	0.0051	0.0462	CbGbCtD
Nateglinide—CYP3A4—Sibutramine—obesity	0.00503	0.0456	CbGbCtD
Nateglinide—CYP2D6—Methamphetamine—obesity	0.00479	0.0434	CbGbCtD
Nateglinide—CYP2C9—Cimetidine—obesity	0.00409	0.0371	CbGbCtD
Nateglinide—CYP3A4—Benzphetamine—obesity	0.00381	0.0345	CbGbCtD
Nateglinide—CYP2D6—Cimetidine—obesity	0.00374	0.0339	CbGbCtD
Nateglinide—CYP3A4—Bupropion—obesity	0.00324	0.0294	CbGbCtD
Nateglinide—CYP3A4—Orlistat—obesity	0.00264	0.0239	CbGbCtD
Nateglinide—CYP3A4—Cimetidine—obesity	0.00238	0.0216	CbGbCtD
Nateglinide—CYP3A4—Topiramate—obesity	0.00156	0.0141	CbGbCtD
Nateglinide—ORM1—bile—obesity	0.00128	0.108	CbGeAlD
Nateglinide—PPARG—brown adipose tissue—obesity	0.00103	0.0865	CbGeAlD
Nateglinide—Urine output increased—Diethylpropion—obesity	0.000472	0.0158	CcSEcCtD
Nateglinide—Gastrointestinal symptom NOS—Orlistat—obesity	0.000466	0.0156	CcSEcCtD
Nateglinide—Sweating—Benzphetamine—obesity	0.000432	0.0144	CcSEcCtD
Nateglinide—Polyuria—Diethylpropion—obesity	0.000431	0.0144	CcSEcCtD
Nateglinide—Sweating—Phendimetrazine—obesity	0.000393	0.0132	CcSEcCtD
Nateglinide—ORM1—gall bladder—obesity	0.000357	0.0299	CbGeAlD
Nateglinide—Tremor—Methamphetamine—obesity	0.000342	0.0114	CcSEcCtD
Nateglinide—Tremor—Benzphetamine—obesity	0.00033	0.011	CcSEcCtD
Nateglinide—Palpitations—Methamphetamine—obesity	0.000322	0.0108	CcSEcCtD
Nateglinide—Sweating increased—Diethylpropion—obesity	0.000319	0.0107	CcSEcCtD
Nateglinide—ALB—gall bladder—obesity	0.000313	0.0262	CbGeAlD
