nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—uterine cervix—fallopian tube cancer	0.15	0.15	CbGeAlD
Fluocinonide—SMO—endometrium—fallopian tube cancer	0.136	0.136	CbGeAlD
Fluocinonide—SMO—uterus—fallopian tube cancer	0.125	0.125	CbGeAlD
Fluocinonide—SMO—female reproductive system—fallopian tube cancer	0.112	0.112	CbGeAlD
Fluocinonide—SMO—female gonad—fallopian tube cancer	0.102	0.102	CbGeAlD
Fluocinonide—SMO—vagina—fallopian tube cancer	0.102	0.102	CbGeAlD
Fluocinonide—SERPINA6—female reproductive system—fallopian tube cancer	0.0619	0.0619	CbGeAlD
Fluocinonide—NR3C1—epithelium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Fluocinonide—NR3C1—uterine cervix—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Fluocinonide—NR3C1—endometrium—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Fluocinonide—NR3C1—uterus—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Fluocinonide—NR3C1—female reproductive system—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Fluocinonide—NR3C1—female gonad—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Fluocinonide—NR3C1—vagina—fallopian tube cancer	0.0245	0.0245	CbGeAlD
