nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—osteoarthritis	0.765	1	CbGaD
Boceprevir—CTSK—skeletal joint—osteoarthritis	0.0107	0.204	CbGeAlD
Boceprevir—CTSK—leg—osteoarthritis	0.00819	0.156	CbGeAlD
Boceprevir—CTSK—forelimb—osteoarthritis	0.00813	0.154	CbGeAlD
Boceprevir—CTSK—hindlimb—osteoarthritis	0.00732	0.139	CbGeAlD
Boceprevir—CTSK—cartilage tissue—osteoarthritis	0.0072	0.137	CbGeAlD
Boceprevir—Telaprevir—CTSK—osteoarthritis	0.00717	1	CrCbGaD
Boceprevir—CTSS—synovial membrane of synovial joint—osteoarthritis	0.00713	0.135	CbGeAlD
Boceprevir—CTSL—tendon—osteoarthritis	0.00163	0.031	CbGeAlD
Boceprevir—CTSK—tendon—osteoarthritis	0.00123	0.0234	CbGeAlD
Boceprevir—CTSS—tendon—osteoarthritis	0.00108	0.0205	CbGeAlD
Boceprevir—CMA1—Extracellular matrix organization—COL10A1—osteoarthritis	0.000472	0.00269	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—FMOD—osteoarthritis	0.000472	0.00269	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—ADAMTS5—osteoarthritis	0.000444	0.00253	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—ADAMTS3—osteoarthritis	0.000444	0.00253	CbGpPWpGaD
Boceprevir—CTSS—Collagen formation—MMP13—osteoarthritis	0.000438	0.00249	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—TIMP1—osteoarthritis	0.000437	0.00249	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP9—osteoarthritis	0.000432	0.00246	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP3—osteoarthritis	0.00043	0.00245	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—MMP3—osteoarthritis	0.00043	0.00245	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—MMP3—osteoarthritis	0.00043	0.00245	CbGpPWpGaD
Boceprevir—CTSS—MHC class II antigen presentation—CTSK—osteoarthritis	0.000426	0.00243	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—COL10A1—osteoarthritis	0.000421	0.0024	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP13—osteoarthritis	0.000418	0.00238	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP2—osteoarthritis	0.000415	0.00237	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP3—osteoarthritis	0.00041	0.00234	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP3—osteoarthritis	0.00041	0.00234	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—COMP—osteoarthritis	0.000408	0.00232	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—GDF5—osteoarthritis	0.000408	0.00232	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—ADAMTS4—osteoarthritis	0.000406	0.00231	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—ADAMTS4—osteoarthritis	0.000406	0.00231	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP9—osteoarthritis	0.000402	0.00229	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—ADAMTS5—osteoarthritis	0.000396	0.00225	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—ADAMTS3—osteoarthritis	0.000396	0.00225	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—FMOD—osteoarthritis	0.000389	0.00221	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP3—osteoarthritis	0.000381	0.00217	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—ADAMTS4—osteoarthritis	0.000377	0.00215	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP9—osteoarthritis	0.000377	0.00215	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—COL9A2—osteoarthritis	0.000373	0.00212	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—COL9A2—osteoarthritis	0.000373	0.00212	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—COL9A1—osteoarthritis	0.000362	0.00206	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—COL9A1—osteoarthritis	0.000362	0.00206	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—TIMP1—osteoarthritis	0.00036	0.00205	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP9—osteoarthritis	0.000358	0.00204	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—COL10A1—osteoarthritis	0.000346	0.00197	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—COL9A2—osteoarthritis	0.000346	0.00197	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—IGF1—osteoarthritis	0.000341	0.00194	CbGpPWpGaD
