nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Carboplatin—urinary bladder cancer	0.225	0.277	CbGbCtD
Pyrazinamide—XDH—Cisplatin—urinary bladder cancer	0.192	0.236	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—urinary bladder cancer	0.144	0.177	CbGbCtD
Pyrazinamide—XDH—Doxorubicin—urinary bladder cancer	0.129	0.158	CbGbCtD
Pyrazinamide—CYP3A4—Thiotepa—urinary bladder cancer	0.0475	0.0584	CbGbCtD
Pyrazinamide—CYP1A2—Fluorouracil—urinary bladder cancer	0.0295	0.0362	CbGbCtD
Pyrazinamide—CYP1A2—Etoposide—urinary bladder cancer	0.0246	0.0302	CbGbCtD
Pyrazinamide—CYP3A4—Etoposide—urinary bladder cancer	0.0129	0.0158	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00878	0.0108	CbGbCtD
Pyrazinamide—XDH—prostate gland—urinary bladder cancer	0.00523	0.128	CbGeAlD
Pyrazinamide—CYP1A2—urine—urinary bladder cancer	0.00508	0.124	CbGeAlD
Pyrazinamide—CYP3A4—urine—urinary bladder cancer	0.00367	0.0897	CbGeAlD
Pyrazinamide—XDH—renal system—urinary bladder cancer	0.00356	0.087	CbGeAlD
Pyrazinamide—AOX1—prostate gland—urinary bladder cancer	0.00332	0.0811	CbGeAlD
Pyrazinamide—XDH—female reproductive system—urinary bladder cancer	0.00285	0.0696	CbGeAlD
Pyrazinamide—XDH—Purine catabolism—GPX1—urinary bladder cancer	0.00281	0.0505	CbGpPWpGaD
Pyrazinamide—AOX1—seminal vesicle—urinary bladder cancer	0.00281	0.0686	CbGeAlD
Pyrazinamide—XDH—vagina—urinary bladder cancer	0.00258	0.063	CbGeAlD
Pyrazinamide—AOX1—renal system—urinary bladder cancer	0.00226	0.0553	CbGeAlD
Pyrazinamide—Dysuria—Valrubicin—urinary bladder cancer	0.00223	0.0246	CcSEcCtD
Pyrazinamide—AOX1—urethra—urinary bladder cancer	0.00222	0.0543	CbGeAlD
