nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—pancreatitis	0.4	0.529	CbGaD
Bismuth Subsalicylate—ALB—pancreatitis	0.357	0.471	CbGaD
Bismuth Subsalicylate—TF—bile—pancreatitis	0.0309	0.42	CbGeAlD
Bismuth Subsalicylate—TF—exocrine gland—pancreatitis	0.0102	0.138	CbGeAlD
Bismuth Subsalicylate—TF—gall bladder—pancreatitis	0.00857	0.116	CbGeAlD
Bismuth Subsalicylate—Heartburn—Hyoscyamine—pancreatitis	0.00465	0.0787	CcSEcCtD
Bismuth Subsalicylate—ALB—gall bladder—pancreatitis	0.00446	0.0606	CbGeAlD
Bismuth Subsalicylate—Stinging—Hyoscyamine—pancreatitis	0.00395	0.0668	CcSEcCtD
Bismuth Subsalicylate—TF—pancreas—pancreatitis	0.00395	0.0537	CbGeAlD
Bismuth Subsalicylate—Drowsiness—Propantheline—pancreatitis	0.0035	0.0592	CcSEcCtD
Bismuth Subsalicylate—TF—digestive system—pancreatitis	0.00337	0.0458	CbGeAlD
Bismuth Subsalicylate—TF—blood—pancreatitis	0.00321	0.0437	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Hyoscyamine—pancreatitis	0.00306	0.0517	CcSEcCtD
Bismuth Subsalicylate—PTGS2—gall bladder—pancreatitis	0.00243	0.033	CbGeAlD
Bismuth Subsalicylate—Lethargy—Hyoscyamine—pancreatitis	0.00237	0.0401	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Hyoscyamine—pancreatitis	0.00233	0.0395	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Propantheline—pancreatitis	0.00225	0.038	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Propantheline—pancreatitis	0.00198	0.0335	CcSEcCtD
Bismuth Subsalicylate—Constipation—Propantheline—pancreatitis	0.00191	0.0323	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Propantheline—pancreatitis	0.00184	0.0311	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Hyoscyamine—pancreatitis	0.00179	0.0303	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Propantheline—pancreatitis	0.00177	0.03	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Hyoscyamine—pancreatitis	0.0016	0.0271	CcSEcCtD
Bismuth Subsalicylate—PTGS2—islet of Langerhans—pancreatitis	0.00159	0.0216	CbGeAlD
Bismuth Subsalicylate—Dizziness—Propantheline—pancreatitis	0.00148	0.025	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Propantheline—pancreatitis	0.00142	0.024	CcSEcCtD
Bismuth Subsalicylate—Rash—Propantheline—pancreatitis	0.00141	0.0238	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Propantheline—pancreatitis	0.00141	0.0238	CcSEcCtD
Bismuth Subsalicylate—Erythema—Hyoscyamine—pancreatitis	0.0014	0.0237	CcSEcCtD
Bismuth Subsalicylate—Headache—Propantheline—pancreatitis	0.0014	0.0236	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Hyoscyamine—pancreatitis	0.00137	0.0232	CcSEcCtD
Bismuth Subsalicylate—Nausea—Propantheline—pancreatitis	0.00133	0.0224	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Hyoscyamine—pancreatitis	0.00115	0.0195	CcSEcCtD
Bismuth Subsalicylate—Oedema—Hyoscyamine—pancreatitis	0.00114	0.0193	CcSEcCtD
Bismuth Subsalicylate—PTGS2—pancreas—pancreatitis	0.00112	0.0152	CbGeAlD
Bismuth Subsalicylate—Somnolence—Hyoscyamine—pancreatitis	0.00102	0.0172	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Hyoscyamine—pancreatitis	0.00101	0.017	CcSEcCtD
Bismuth Subsalicylate—PTGS1—digestive system—pancreatitis	0.001	0.0136	CbGeAlD
Bismuth Subsalicylate—Pain—Hyoscyamine—pancreatitis	0.000977	0.0165	CcSEcCtD
Bismuth Subsalicylate—Constipation—Hyoscyamine—pancreatitis	0.000977	0.0165	CcSEcCtD
Bismuth Subsalicylate—PTGS2—digestive system—pancreatitis	0.000955	0.013	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood—pancreatitis	0.000952	0.0129	CbGeAlD
Bismuth Subsalicylate—Feeling abnormal—Hyoscyamine—pancreatitis	0.000942	0.0159	CcSEcCtD
Bismuth Subsalicylate—PTGS2—blood—pancreatitis	0.00091	0.0124	CbGeAlD
Bismuth Subsalicylate—Urticaria—Hyoscyamine—pancreatitis	0.000908	0.0153	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Hyoscyamine—pancreatitis	0.000903	0.0153	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Hyoscyamine—pancreatitis	0.000809	0.0137	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Hyoscyamine—pancreatitis	0.000782	0.0132	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Hyoscyamine—pancreatitis	0.000756	0.0128	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Hyoscyamine—pancreatitis	0.000727	0.0123	CcSEcCtD
Bismuth Subsalicylate—Rash—Hyoscyamine—pancreatitis	0.000721	0.0122	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Hyoscyamine—pancreatitis	0.00072	0.0122	CcSEcCtD
Bismuth Subsalicylate—Headache—Hyoscyamine—pancreatitis	0.000716	0.0121	CcSEcCtD
Bismuth Subsalicylate—Nausea—Hyoscyamine—pancreatitis	0.000679	0.0115	CcSEcCtD
Bismuth Subsalicylate—ALB—Selenium Micronutrient Network—XDH—pancreatitis	0.00047	0.00426	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—MPO—pancreatitis	0.000466	0.00422	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.000464	0.00421	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—MPO—pancreatitis	0.000463	0.0042	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—A2M—pancreatitis	0.000457	0.00415	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—TGFB1—pancreatitis	0.000452	0.0041	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—pancreatitis	0.00044	0.00399	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—LPL—pancreatitis	0.000434	0.00394	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000431	0.00391	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—pancreatitis	0.00043	0.0039	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—SERPINA1—pancreatitis	0.00043	0.0039	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—FGA—pancreatitis	0.000418	0.00379	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Biological oxidations—ADH1B—pancreatitis	0.000399	0.00362	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet degranulation—FGG—pancreatitis	0.000392	0.00355	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.000391	0.00354	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.000388	0.00352	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—C-MYB transcription factor network—MPO—pancreatitis	0.000384	0.00348	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.000381	0.00346	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—FGB—pancreatitis	0.000381	0.00345	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—TNF—pancreatitis	0.000378	0.00343	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—MPO—pancreatitis	0.000376	0.00341	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Response to elevated platelet cytosolic Ca2+—FGG—pancreatitis	0.000373	0.00339	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—MPO—pancreatitis	0.00037	0.00335	CbGpPWpGaD
