nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CES1—Capecitabine—esophageal cancer	0.399	0.751	CbGbCtD
Clopidogrel—ABCB1—esophageal cancer	0.236	1	CbGaD
Clopidogrel—CYP2C9—Capecitabine—esophageal cancer	0.0405	0.0762	CbGbCtD
Clopidogrel—CYP2B6—Cisplatin—esophageal cancer	0.0386	0.0727	CbGbCtD
Clopidogrel—CYP2C9—Cisplatin—esophageal cancer	0.0204	0.0384	CbGbCtD
Clopidogrel—ABCB1—Cisplatin—esophageal cancer	0.0198	0.0373	CbGbCtD
Clopidogrel—ABCB1—Methotrexate—esophageal cancer	0.0129	0.0242	CbGbCtD
Clopidogrel—CES1—larynx—esophageal cancer	0.00512	0.371	CbGeAlD
Clopidogrel—P2RY12—epithelium—esophageal cancer	0.00176	0.128	CbGeAlD
Clopidogrel—CES1—neck—esophageal cancer	0.00136	0.0985	CbGeAlD
Clopidogrel—CES1—digestive system—esophageal cancer	0.000703	0.051	CbGeAlD
Clopidogrel—Body temperature increased—Carboplatin—esophageal cancer	0.000672	0.00605	CcSEcCtD
Clopidogrel—Fluid retention—Cisplatin—esophageal cancer	0.000664	0.00598	CcSEcCtD
Clopidogrel—Coagulopathy—Capecitabine—esophageal cancer	0.000662	0.00596	CcSEcCtD
Clopidogrel—Skin ulcer—Capecitabine—esophageal cancer	0.000662	0.00596	CcSEcCtD
Clopidogrel—Contusion—Capecitabine—esophageal cancer	0.00059	0.00532	CcSEcCtD
Clopidogrel—CES1—lung—esophageal cancer	0.000587	0.0426	CbGeAlD
Clopidogrel—Deafness—Cisplatin—esophageal cancer	0.000567	0.00511	CcSEcCtD
Clopidogrel—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.000567	0.0051	CcSEcCtD
Clopidogrel—Renal failure acute—Cisplatin—esophageal cancer	0.00055	0.00495	CcSEcCtD
Clopidogrel—Ulcer—Capecitabine—esophageal cancer	0.000545	0.00491	CcSEcCtD
Clopidogrel—Interstitial lung disease—Methotrexate—esophageal cancer	0.000542	0.00488	CcSEcCtD
Clopidogrel—Cataract—Capecitabine—esophageal cancer	0.000541	0.00488	CcSEcCtD
Clopidogrel—Hearing impaired—Capecitabine—esophageal cancer	0.000541	0.00488	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000524	0.00472	CcSEcCtD
Clopidogrel—Pulmonary embolism—Capecitabine—esophageal cancer	0.000515	0.00464	CcSEcCtD
Clopidogrel—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000507	0.00457	CcSEcCtD
Clopidogrel—Influenza like illness—Capecitabine—esophageal cancer	0.0005	0.00451	CcSEcCtD
Clopidogrel—Colitis—Capecitabine—esophageal cancer	0.000495	0.00446	CcSEcCtD
Clopidogrel—Skin ulcer—Methotrexate—esophageal cancer	0.000493	0.00444	CcSEcCtD
Clopidogrel—Fluid retention—Capecitabine—esophageal cancer	0.000489	0.00441	CcSEcCtD
Clopidogrel—Blood creatinine increased—Cisplatin—esophageal cancer	0.000475	0.00428	CcSEcCtD
Clopidogrel—Oesophagitis—Capecitabine—esophageal cancer	0.000471	0.00424	CcSEcCtD
Clopidogrel—Ecchymosis—Capecitabine—esophageal cancer	0.000466	0.0042	CcSEcCtD
Clopidogrel—Pancreatitis—Cisplatin—esophageal cancer	0.00043	0.00387	CcSEcCtD
Clopidogrel—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000428	0.00385	CcSEcCtD
Clopidogrel—Bone disorder—Methotrexate—esophageal cancer	0.000425	0.00383	CcSEcCtD
Clopidogrel—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.000422	0.0038	CcSEcCtD
Clopidogrel—Deafness—Capecitabine—esophageal cancer	0.000418	0.00377	CcSEcCtD
Clopidogrel—Vascular purpura—Capecitabine—esophageal cancer	0.000418	0.00377	CcSEcCtD
Clopidogrel—Pancytopenia—Cisplatin—esophageal cancer	0.000416	0.00375	CcSEcCtD
Clopidogrel—Hyperuricaemia—Methotrexate—esophageal cancer	0.000413	0.00372	CcSEcCtD
Clopidogrel—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000405	0.00365	CcSEcCtD
Clopidogrel—Ulcer—Methotrexate—esophageal cancer	0.000405	0.00365	CcSEcCtD
Clopidogrel—Renal failure acute—Capecitabine—esophageal cancer	0.000405	0.00365	CcSEcCtD
Clopidogrel—CES1—lymph node—esophageal cancer	0.000402	0.0291	CbGeAlD
Clopidogrel—CYP2B6—bronchus—esophageal cancer	0.000399	0.0289	CbGeAlD
Clopidogrel—CYP2C19—digestive system—esophageal cancer	0.000394	0.0285	CbGeAlD
Clopidogrel—Renal impairment—Capecitabine—esophageal cancer	0.000393	0.00354	CcSEcCtD
Clopidogrel—Vasculitis—Methotrexate—esophageal cancer	0.000393	0.00354	CcSEcCtD
Clopidogrel—Dermatitis bullous—Capecitabine—esophageal cancer	0.000391	0.00352	CcSEcCtD
Clopidogrel—Blood uric acid increased—Methotrexate—esophageal cancer	0.000391	0.00352	CcSEcCtD
Clopidogrel—Purpura—Capecitabine—esophageal cancer	0.000388	0.0035	CcSEcCtD
Clopidogrel—Arthritis—Capecitabine—esophageal cancer	0.000385	0.00347	CcSEcCtD
Clopidogrel—Renal failure—Cisplatin—esophageal cancer	0.000384	0.00346	CcSEcCtD
Clopidogrel—Pulmonary embolism—Methotrexate—esophageal cancer	0.000384	0.00346	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000383	0.00345	CcSEcCtD
Clopidogrel—Cardiac failure—Capecitabine—esophageal cancer	0.000383	0.00345	CcSEcCtD
