nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0494	0.0494	CbGpPWpGaD
Flumazenil—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0488	0.0488	CbGpPWpGaD
Flumazenil—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0434	0.0434	CbGpPWpGaD
Flumazenil—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0426	0.0426	CbGpPWpGaD
Flumazenil—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0419	0.0419	CbGpPWpGaD
Flumazenil—GABRB3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0416	0.0416	CbGpPWpGaD
Flumazenil—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0408	0.0408	CbGpPWpGaD
Flumazenil—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0357	0.0357	CbGpPWpGaD
Flumazenil—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0227	0.0227	CbGpPWpGaD
Flumazenil—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0224	0.0224	CbGpPWpGaD
Flumazenil—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0199	0.0199	CbGpPWpGaD
Flumazenil—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0196	0.0196	CbGpPWpGaD
Flumazenil—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0192	0.0192	CbGpPWpGaD
Flumazenil—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0191	0.0191	CbGpPWpGaD
Flumazenil—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0188	0.0188	CbGpPWpGaD
Flumazenil—GABRA6—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0171	0.0171	CbGpPWpGaD
Flumazenil—GABRA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0169	0.0169	CbGpPWpGaD
Flumazenil—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0164	0.0164	CbGpPWpGaD
Flumazenil—GABRA5—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.015	0.015	CbGpPWpGaD
Flumazenil—GABRA3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Flumazenil—GABRA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0145	0.0145	CbGpPWpGaD
Flumazenil—GABRB3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0144	0.0144	CbGpPWpGaD
Flumazenil—GABRG2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0141	0.0141	CbGpPWpGaD
Flumazenil—GABRA6—Neuronal System—KCNJ5—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Flumazenil—GABRA4—Neuronal System—KCNJ5—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
Flumazenil—GABRA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0123	0.0123	CbGpPWpGaD
Flumazenil—GABRA5—Neuronal System—KCNJ5—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Flumazenil—GABRA3—Neuronal System—KCNJ5—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Flumazenil—GABRA2—Neuronal System—KCNJ5—adrenal gland cancer	0.0111	0.0111	CbGpPWpGaD
Flumazenil—GABRB3—Neuronal System—KCNJ5—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Flumazenil—GABRG2—Neuronal System—KCNJ5—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Flumazenil—GABRA1—Neuronal System—KCNJ5—adrenal gland cancer	0.00945	0.00945	CbGpPWpGaD
Flumazenil—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00871	0.00871	CbGpPWpGaD
Flumazenil—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0086	0.0086	CbGpPWpGaD
Flumazenil—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00764	0.00764	CbGpPWpGaD
Flumazenil—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0075	0.0075	CbGpPWpGaD
Flumazenil—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00737	0.00737	CbGpPWpGaD
Flumazenil—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00733	0.00733	CbGpPWpGaD
Flumazenil—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00719	0.00719	CbGpPWpGaD
Flumazenil—GABRA6—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00655	0.00655	CbGpPWpGaD
Flumazenil—GABRA4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00647	0.00647	CbGpPWpGaD
Flumazenil—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00629	0.00629	CbGpPWpGaD
Flumazenil—GABRB3—BDNF signaling pathway—CDC42—adrenal gland cancer	0.00608	0.00608	CbGpPWpGaD
Flumazenil—GABRA1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00577	0.00577	CbGpPWpGaD
Flumazenil—GABRA5—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00575	0.00575	CbGpPWpGaD
Flumazenil—GABRA3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00564	0.00564	CbGpPWpGaD
Flumazenil—GABRA2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00554	0.00554	CbGpPWpGaD
Flumazenil—GABRB3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00551	0.00551	CbGpPWpGaD
Flumazenil—GABRG2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00541	0.00541	CbGpPWpGaD
Flumazenil—GABRA6—Neuronal System—PRKACA—adrenal gland cancer	0.00502	0.00502	CbGpPWpGaD
Flumazenil—GABRA4—Neuronal System—PRKACA—adrenal gland cancer	0.00495	0.00495	CbGpPWpGaD
Flumazenil—GABRA1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00473	0.00473	CbGpPWpGaD
Flumazenil—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00469	0.00469	CbGpPWpGaD
Flumazenil—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00463	0.00463	CbGpPWpGaD
Flumazenil—GABRA5—Neuronal System—PRKACA—adrenal gland cancer	0.0044	0.0044	CbGpPWpGaD
Flumazenil—GABRA3—Neuronal System—PRKACA—adrenal gland cancer	0.00432	0.00432	CbGpPWpGaD
Flumazenil—GABRA2—Neuronal System—PRKACA—adrenal gland cancer	0.00425	0.00425	CbGpPWpGaD
Flumazenil—GABRB3—BDNF signaling pathway—BAD—adrenal gland cancer	0.00424	0.00424	CbGpPWpGaD
Flumazenil—GABRB3—Neuronal System—PRKACA—adrenal gland cancer	0.00422	0.00422	CbGpPWpGaD
Flumazenil—GABRG2—Neuronal System—PRKACA—adrenal gland cancer	0.00414	0.00414	CbGpPWpGaD
Flumazenil—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00412	0.00412	CbGpPWpGaD
Flumazenil—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00404	0.00404	CbGpPWpGaD
Flumazenil—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00397	0.00397	CbGpPWpGaD
Flumazenil—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00395	0.00395	CbGpPWpGaD
Flumazenil—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00388	0.00388	CbGpPWpGaD
Flumazenil—GABRA1—Neuronal System—PRKACA—adrenal gland cancer	0.00362	0.00362	CbGpPWpGaD
Flumazenil—GABRA6—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00353	0.00353	CbGpPWpGaD
Flumazenil—GABRA4—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00348	0.00348	CbGpPWpGaD
Flumazenil—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00339	0.00339	CbGpPWpGaD
Flumazenil—GABRA5—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.0031	0.0031	CbGpPWpGaD
Flumazenil—GABRA3—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00304	0.00304	CbGpPWpGaD
Flumazenil—GABRA2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00299	0.00299	CbGpPWpGaD
Flumazenil—GABRB3—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00297	0.00297	CbGpPWpGaD
Flumazenil—GABRG2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00291	0.00291	CbGpPWpGaD
Flumazenil—GABRB3—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.00279	0.00279	CbGpPWpGaD
Flumazenil—GABRA6—Neuronal System—BRAF—adrenal gland cancer	0.0027	0.0027	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.0027	0.0027	CbGpPWpGaD
Flumazenil—GABRA4—Neuronal System—BRAF—adrenal gland cancer	0.00267	0.00267	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00266	0.00266	CbGpPWpGaD
Flumazenil—GABRA1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00255	0.00255	CbGpPWpGaD
Flumazenil—GABRA5—Neuronal System—BRAF—adrenal gland cancer	0.00237	0.00237	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00237	0.00237	CbGpPWpGaD
Flumazenil—GABRA3—Neuronal System—BRAF—adrenal gland cancer	0.00233	0.00233	CbGpPWpGaD
Flumazenil—GABRA3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00232	0.00232	CbGpPWpGaD
Flumazenil—GABRA2—Neuronal System—BRAF—adrenal gland cancer	0.00229	0.00229	CbGpPWpGaD
Flumazenil—GABRA2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00228	0.00228	CbGpPWpGaD
Flumazenil—GABRB3—Neuronal System—BRAF—adrenal gland cancer	0.00227	0.00227	CbGpPWpGaD
Flumazenil—GABRB3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00227	0.00227	CbGpPWpGaD
Flumazenil—GABRA1—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00225	0.00225	CbGpPWpGaD
Flumazenil—GABRG2—Neuronal System—BRAF—adrenal gland cancer	0.00223	0.00223	CbGpPWpGaD
Flumazenil—GABRG2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00223	0.00223	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00219	0.00219	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00216	0.00216	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00215	0.00215	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00212	0.00212	CbGpPWpGaD
Flumazenil—GABRA1—Neuronal System—BRAF—adrenal gland cancer	0.00195	0.00195	CbGpPWpGaD
Flumazenil—GABRA1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00195	0.00195	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00192	0.00192	CbGpPWpGaD
Flumazenil—GABRA3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00188	0.00188	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00188	0.00188	CbGpPWpGaD
