nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—lung cancer	0.253	1	CbGaD
Mesalazine—MPO—Cisplatin—lung cancer	0.119	0.507	CbGbCtD
Mesalazine—PTGS2—Cisplatin—lung cancer	0.041	0.175	CbGbCtD
Mesalazine—PTGS2—Etoposide—lung cancer	0.0403	0.172	CbGbCtD
Mesalazine—PTGS1—Etoposide—lung cancer	0.0341	0.145	CbGbCtD
Mesalazine—CHUK—epithelium—lung cancer	0.00303	0.0756	CbGeAlD
Mesalazine—IKBKB—respiratory system—lung cancer	0.00246	0.0615	CbGeAlD
Mesalazine—PPARG—mammary gland—lung cancer	0.0023	0.0574	CbGeAlD
Mesalazine—ALOX5—respiratory system—lung cancer	0.00204	0.051	CbGeAlD
Mesalazine—IKBKB—bronchus—lung cancer	0.00203	0.0506	CbGeAlD
Mesalazine—CHUK—lung—lung cancer	0.00193	0.0481	CbGeAlD
Mesalazine—Salicylic acid—AKR1C1—lung cancer	0.00178	0.437	CrCbGaD
Mesalazine—MPO—respiratory system—lung cancer	0.00173	0.0431	CbGeAlD
Mesalazine—ALOX5—bronchus—lung cancer	0.00168	0.042	CbGeAlD
Mesalazine—PPARG—Irinotecan—Topotecan—lung cancer	0.00166	0.33	CbGdCrCtD
Mesalazine—PPARG—respiratory system—lung cancer	0.00153	0.0383	CbGeAlD
Mesalazine—MPO—epithelium—lung cancer	0.00144	0.036	CbGeAlD
Mesalazine—PPARG—Topotecan—Irinotecan—lung cancer	0.00138	0.274	CbGdCrCtD
Mesalazine—PPARG—Etoposide—Teniposide—lung cancer	0.00137	0.272	CbGdCrCtD
Mesalazine—CHUK—lymph node—lung cancer	0.00132	0.0329	CbGeAlD
Mesalazine—IKBKB—lung—lung cancer	0.00131	0.0327	CbGeAlD
Mesalazine—PPARG—epithelium—lung cancer	0.00128	0.032	CbGeAlD
Mesalazine—ALOX5—bone marrow—lung cancer	0.0012	0.0299	CbGeAlD
Mesalazine—ALOX5—lung—lung cancer	0.00108	0.0271	CbGeAlD
Mesalazine—MPO—bone marrow—lung cancer	0.00101	0.0253	CbGeAlD
Mesalazine—MPO—lung—lung cancer	0.000918	0.0229	CbGeAlD
Mesalazine—PPARG—bone marrow—lung cancer	0.000899	0.0224	CbGeAlD
Mesalazine—IKBKB—lymph node—lung cancer	0.000895	0.0223	CbGeAlD
Mesalazine—PTGS1—respiratory system—lung cancer	0.00082	0.0205	CbGeAlD
Mesalazine—PPARG—lung—lung cancer	0.000814	0.0203	CbGeAlD
Mesalazine—PTGS2—respiratory system—lung cancer	0.000784	0.0196	CbGeAlD
Mesalazine—ALOX5—lymph node—lung cancer	0.000742	0.0185	CbGeAlD
Mesalazine—PTGS1—epithelium—lung cancer	0.000685	0.0171	CbGeAlD
Mesalazine—PTGS2—epithelium—lung cancer	0.000655	0.0163	CbGeAlD
Mesalazine—PTGS2—bronchus—lung cancer	0.000645	0.0161	CbGeAlD
Mesalazine—MPO—lymph node—lung cancer	0.000628	0.0157	CbGeAlD
Mesalazine—PPARG—Teniposide—Etoposide—lung cancer	0.000622	0.124	CbGdCrCtD
Mesalazine—PTGS1—trachea—lung cancer	0.000606	0.0151	CbGeAlD
Mesalazine—PTGS2—trachea—lung cancer	0.000579	0.0145	CbGeAlD
Mesalazine—PTGS1—cardiac atrium—lung cancer	0.000569	0.0142	CbGeAlD
Mesalazine—PPARG—lymph node—lung cancer	0.000557	0.0139	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—lung cancer	0.000505	0.124	CrCbGaD
Mesalazine—PTGS2—bone marrow—lung cancer	0.000459	0.0115	CbGeAlD
Mesalazine—PTGS1—lung—lung cancer	0.000435	0.0109	CbGeAlD
Mesalazine—PTGS2—lung—lung cancer	0.000416	0.0104	CbGeAlD
Mesalazine—Olsalazine—PTGS2—lung cancer	0.000346	0.0851	CrCbGaD
Mesalazine—Diflunisal—PTGS2—lung cancer	0.000325	0.08	CrCbGaD
Mesalazine—Aminosalicylic Acid—PTGS2—lung cancer	0.000325	0.08	CrCbGaD
Mesalazine—PTGS1—lymph node—lung cancer	0.000298	0.00743	CbGeAlD
Mesalazine—Diflunisal—ALB—lung cancer	0.00029	0.0713	CrCbGaD
Mesalazine—PTGS2—lymph node—lung cancer	0.000285	0.0071	CbGeAlD
Mesalazine—Salicylic acid—PTGS2—lung cancer	0.000181	0.0445	CrCbGaD
Mesalazine—Salicylic acid—ALB—lung cancer	0.000161	0.0397	CrCbGaD
Mesalazine—Salicylic acid—ABCB1—lung cancer	0.000154	0.0379	CrCbGaD
Mesalazine—Confusional state—Docetaxel—lung cancer	5.41e-05	0.000199	CcSEcCtD
Mesalazine—Pharyngitis—Methotrexate—lung cancer	5.41e-05	0.000199	CcSEcCtD
Mesalazine—Urinary tract disorder—Methotrexate—lung cancer	5.38e-05	0.000198	CcSEcCtD
Mesalazine—Photosensitivity reaction—Doxorubicin—lung cancer	5.38e-05	0.000198	CcSEcCtD
Mesalazine—Anaphylactic shock—Docetaxel—lung cancer	5.37e-05	0.000197	CcSEcCtD
Mesalazine—Oedema—Docetaxel—lung cancer	5.37e-05	0.000197	CcSEcCtD
Mesalazine—Weight increased—Doxorubicin—lung cancer	5.36e-05	0.000197	CcSEcCtD
Mesalazine—Pruritus—Gemcitabine—lung cancer	5.35e-05	0.000197	CcSEcCtD
Mesalazine—Urethral disorder—Methotrexate—lung cancer	5.34e-05	0.000196	CcSEcCtD
Mesalazine—Infection—Docetaxel—lung cancer	5.33e-05	0.000196	CcSEcCtD
Mesalazine—Weight decreased—Doxorubicin—lung cancer	5.33e-05	0.000196	CcSEcCtD
Mesalazine—Feeling abnormal—Etoposide—lung cancer	5.32e-05	0.000196	CcSEcCtD
Mesalazine—Diarrhoea—Irinotecan—lung cancer	5.31e-05	0.000195	CcSEcCtD
Mesalazine—Pneumonia—Doxorubicin—lung cancer	5.28e-05	0.000194	CcSEcCtD
Mesalazine—Gastrointestinal pain—Etoposide—lung cancer	5.28e-05	0.000194	CcSEcCtD
Mesalazine—Shock—Docetaxel—lung cancer	5.28e-05	0.000194	CcSEcCtD
Mesalazine—Nervous system disorder—Docetaxel—lung cancer	5.27e-05	0.000194	CcSEcCtD
Mesalazine—Thrombocytopenia—Docetaxel—lung cancer	5.26e-05	0.000193	CcSEcCtD
Mesalazine—Infestation—Doxorubicin—lung cancer	5.25e-05	0.000193	CcSEcCtD
Mesalazine—Infestation NOS—Doxorubicin—lung cancer	5.25e-05	0.000193	CcSEcCtD
Mesalazine—Tachycardia—Docetaxel—lung cancer	5.24e-05	0.000193	CcSEcCtD
Mesalazine—Feeling abnormal—Paclitaxel—lung cancer	5.22e-05	0.000192	CcSEcCtD
Mesalazine—Skin disorder—Docetaxel—lung cancer	5.22e-05	0.000192	CcSEcCtD
Mesalazine—Stevens-Johnson syndrome—Doxorubicin—lung cancer	5.21e-05	0.000192	CcSEcCtD
Mesalazine—Hypersensitivity—Cisplatin—lung cancer	5.2e-05	0.000191	CcSEcCtD
Mesalazine—Gastrointestinal pain—Paclitaxel—lung cancer	5.18e-05	0.00019	CcSEcCtD
Mesalazine—Diarrhoea—Gemcitabine—lung cancer	5.18e-05	0.00019	CcSEcCtD
Mesalazine—Renal failure—Doxorubicin—lung cancer	5.16e-05	0.00019	CcSEcCtD
Mesalazine—Erythema multiforme—Methotrexate—lung cancer	5.15e-05	0.000189	CcSEcCtD
Mesalazine—Neuropathy peripheral—Doxorubicin—lung cancer	5.15e-05	0.000189	CcSEcCtD
Mesalazine—Dizziness—Irinotecan—lung cancer	5.14e-05	0.000189	CcSEcCtD
Mesalazine—Urticaria—Etoposide—lung cancer	5.13e-05	0.000189	CcSEcCtD
Mesalazine—Stomatitis—Doxorubicin—lung cancer	5.12e-05	0.000188	CcSEcCtD
