nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Administration site reaction—Mesalazine—Crohn's disease	0.0597	0.0597	CcSEcCtD
Gadoversetamide—Diarrhoea haemorrhagic—Mesalazine—Crohn's disease	0.0296	0.0296	CcSEcCtD
Gadoversetamide—Meningitis—Azathioprine—Crohn's disease	0.0212	0.0212	CcSEcCtD
Gadoversetamide—Rectal tenesmus—Mesalazine—Crohn's disease	0.0201	0.0201	CcSEcCtD
Gadoversetamide—Proctalgia—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Gadoversetamide—Rectal disorder—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Gadoversetamide—Anorectal disorder—Mesalazine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Gadoversetamide—Anorectal discomfort—Mesalazine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Gadoversetamide—Urine abnormality—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Gadoversetamide—Local reaction—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Gadoversetamide—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Gadoversetamide—Parosmia—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Gadoversetamide—Burning sensation—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Gadoversetamide—Metrorrhagia—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Gadoversetamide—Tongue disorder—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Gadoversetamide—Meningitis—Prednisone—Crohn's disease	0.0102	0.0102	CcSEcCtD
Gadoversetamide—Amblyopia—Mesalazine—Crohn's disease	0.00969	0.00969	CcSEcCtD
Gadoversetamide—Feeling hot—Mesalazine—Crohn's disease	0.00953	0.00953	CcSEcCtD
Gadoversetamide—Rhinorrhoea—Mesalazine—Crohn's disease	0.00924	0.00924	CcSEcCtD
Gadoversetamide—Breast pain—Mesalazine—Crohn's disease	0.00858	0.00858	CcSEcCtD
Gadoversetamide—Vasodilation—Mesalazine—Crohn's disease	0.00852	0.00852	CcSEcCtD
Gadoversetamide—Vasodilation procedure—Mesalazine—Crohn's disease	0.00852	0.00852	CcSEcCtD
Gadoversetamide—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00834	0.00834	CcSEcCtD
Gadoversetamide—Endophthalmitis—Prednisone—Crohn's disease	0.00831	0.00831	CcSEcCtD
Gadoversetamide—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00823	0.00823	CcSEcCtD
Gadoversetamide—Hypocalcaemia—Mesalazine—Crohn's disease	0.00817	0.00817	CcSEcCtD
Gadoversetamide—Neck pain—Mesalazine—Crohn's disease	0.00757	0.00757	CcSEcCtD
Gadoversetamide—Eructation—Mesalazine—Crohn's disease	0.00735	0.00735	CcSEcCtD
Gadoversetamide—Melaena—Mesalazine—Crohn's disease	0.00731	0.00731	CcSEcCtD
