nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupirtine—ADRA2A—Monoamine GPCRs—CHRM2—alcohol dependence	0.0536	0.0536	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.045	0.045	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR1B—alcohol dependence	0.0437	0.0437	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD4—alcohol dependence	0.0382	0.0382	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0367	0.0367	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR7—alcohol dependence	0.0356	0.0356	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD2—alcohol dependence	0.0356	0.0356	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD4—alcohol dependence	0.0321	0.0321	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD2—alcohol dependence	0.0299	0.0299	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR7—alcohol dependence	0.0299	0.0299	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR2A—alcohol dependence	0.0249	0.0249	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.0209	0.0209	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—OPRK1—alcohol dependence	0.0198	0.0198	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0184	0.0184	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0157	0.0157	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—OPRD1—alcohol dependence	0.0133	0.0133	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—PDYN—alcohol dependence	0.0127	0.0127	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.0123	0.0123	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—OPRK1—alcohol dependence	0.012	0.012	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—CHRM2—alcohol dependence	0.0111	0.0111	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.0106	0.0106	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.0103	0.0103	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—OPRM1—alcohol dependence	0.0102	0.0102	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.0101	0.0101	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00949	0.00949	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—NPY—alcohol dependence	0.00941	0.00941	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—HTR1B—alcohol dependence	0.00908	0.00908	CbGpPWpGaD
