nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—epithelium—ileum cancer	0.0691	0.0691	CbGeAlD
Bumetanide—SLC12A5—endocrine gland—ileum cancer	0.0666	0.0666	CbGeAlD
Bumetanide—CA5A—endocrine gland—ileum cancer	0.0643	0.0643	CbGeAlD
Bumetanide—CFTR—pancreas—ileum cancer	0.0616	0.0616	CbGeAlD
Bumetanide—SLC12A2—epithelium—ileum cancer	0.0607	0.0607	CbGeAlD
Bumetanide—SLC12A4—endocrine gland—ileum cancer	0.0553	0.0553	CbGeAlD
Bumetanide—SLC12A2—pancreas—ileum cancer	0.0541	0.0541	CbGeAlD
Bumetanide—SLC12A1—epithelium—ileum cancer	0.0509	0.0509	CbGeAlD
Bumetanide—CFTR—endocrine gland—ileum cancer	0.0434	0.0434	CbGeAlD
Bumetanide—SLC12A4—lymph node—ileum cancer	0.0382	0.0382	CbGeAlD
Bumetanide—SLC12A2—endocrine gland—ileum cancer	0.0382	0.0382	CbGeAlD
Bumetanide—CA9—endocrine gland—ileum cancer	0.0376	0.0376	CbGeAlD
Bumetanide—SLC10A1—endocrine gland—ileum cancer	0.0361	0.0361	CbGeAlD
Bumetanide—CA5B—pancreas—ileum cancer	0.0353	0.0353	CbGeAlD
Bumetanide—SLC22A11—endocrine gland—ileum cancer	0.0329	0.0329	CbGeAlD
Bumetanide—SLC22A7—endocrine gland—ileum cancer	0.0321	0.0321	CbGeAlD
Bumetanide—CA12—endocrine gland—ileum cancer	0.0278	0.0278	CbGeAlD
Bumetanide—SLC12A2—lymph node—ileum cancer	0.0264	0.0264	CbGeAlD
Bumetanide—CA5B—endocrine gland—ileum cancer	0.0249	0.0249	CbGeAlD
Bumetanide—SLCO1A2—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Bumetanide—CA5B—lymph node—ileum cancer	0.0172	0.0172	CbGeAlD
Bumetanide—CA4—endocrine gland—ileum cancer	0.0172	0.0172	CbGeAlD
Bumetanide—PTGS2—epithelium—ileum cancer	0.0168	0.0168	CbGeAlD
Bumetanide—PTGS2—smooth muscle tissue—ileum cancer	0.0161	0.0161	CbGeAlD
Bumetanide—PTGS2—pancreas—ileum cancer	0.0149	0.0149	CbGeAlD
Bumetanide—PTGS2—lymphoid tissue—ileum cancer	0.0129	0.0129	CbGeAlD
Bumetanide—CA4—lymph node—ileum cancer	0.0119	0.0119	CbGeAlD
Bumetanide—PTGS2—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Bumetanide—PTGS2—lymph node—ileum cancer	0.00728	0.00728	CbGeAlD
