nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Extravasation—Methotrexate—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Carbidopa—Weight increased—Mitoxantrone—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Carbidopa—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Carbidopa—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Carbidopa—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Carbidopa—Myocardial infarction—Vincristine—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Carbidopa—Feeling abnormal—Teniposide—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Carbidopa—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00268	0.00268	CcSEcCtD
Carbidopa—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00264	0.00264	CcSEcCtD
Carbidopa—Nausea—Mechlorethamine—lymphatic system cancer	0.00264	0.00264	CcSEcCtD
Carbidopa—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Carbidopa—Alopecia—Bleomycin—lymphatic system cancer	0.00262	0.00262	CcSEcCtD
Carbidopa—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Carbidopa—Haemoglobin—Carmustine—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Carbidopa—Urticaria—Teniposide—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Carbidopa—Haemorrhage—Carmustine—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Carbidopa—Body temperature increased—Teniposide—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Carbidopa—Abdominal pain—Teniposide—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Carbidopa—Paraesthesia—Fludarabine—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Carbidopa—Hallucination—Carmustine—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Carbidopa—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Carbidopa—Dyspnoea—Fludarabine—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Carbidopa—Dyspepsia—Fludarabine—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Carbidopa—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.0025	0.0025	CcSEcCtD
Carbidopa—Decreased appetite—Fludarabine—lymphatic system cancer	0.0025	0.0025	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Carbidopa—Fatigue—Fludarabine—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Carbidopa—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Carbidopa—Hallucination—Vincristine—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Carbidopa—Constipation—Fludarabine—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Carbidopa—Pain—Fludarabine—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Carbidopa—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
