nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Sinus tachycardia—Idarubicin—breast cancer	0.0161	0.0446	CcSEcCtD
Ibutilide—KCNK6—female reproductive system—breast cancer	0.015	0.0599	CbGeAlD
Ibutilide—KCNK1—nipple—breast cancer	0.0133	0.053	CbGeAlD
Ibutilide—Bundle branch block—Idarubicin—breast cancer	0.0128	0.0356	CcSEcCtD
Ibutilide—KCNK6—endocrine gland—breast cancer	0.0127	0.0507	CbGeAlD
Ibutilide—KCNJ11—mammary gland—breast cancer	0.0117	0.0465	CbGeAlD
Ibutilide—CACNA2D1—mammary gland—breast cancer	0.0115	0.046	CbGeAlD
Ibutilide—KCNH6—uterus—breast cancer	0.00884	0.0353	CbGeAlD
Ibutilide—CACNB1—adipose tissue—breast cancer	0.00858	0.0342	CbGeAlD
Ibutilide—KCNK1—endometrium—breast cancer	0.00803	0.032	CbGeAlD
Ibutilide—KCNH6—female reproductive system—breast cancer	0.00795	0.0317	CbGeAlD
Ibutilide—CACNB1—adrenal gland—breast cancer	0.00769	0.0307	CbGeAlD
Ibutilide—KCNK1—uterus—breast cancer	0.0074	0.0295	CbGeAlD
Ibutilide—KCNK1—pituitary gland—breast cancer	0.00727	0.029	CbGeAlD
Ibutilide—KCNK1—adipose tissue—breast cancer	0.00724	0.0289	CbGeAlD
Ibutilide—CACNB1—female gonad—breast cancer	0.00717	0.0286	CbGeAlD
Ibutilide—Sinus bradycardia—Mitoxantrone—breast cancer	0.00672	0.0186	CcSEcCtD
Ibutilide—Atrioventricular block—Idarubicin—breast cancer	0.00667	0.0185	CcSEcCtD
Ibutilide—Sinus tachycardia—Paclitaxel—breast cancer	0.00667	0.0185	CcSEcCtD
Ibutilide—KCNK1—adrenal gland—breast cancer	0.00649	0.0259	CbGeAlD
Ibutilide—KCNK1—female gonad—breast cancer	0.00605	0.0241	CbGeAlD
Ibutilide—Sinus tachycardia—Docetaxel—breast cancer	0.00565	0.0157	CcSEcCtD
Ibutilide—Sinus bradycardia—Paclitaxel—breast cancer	0.00548	0.0152	CcSEcCtD
Ibutilide—Sinus tachycardia—Capecitabine—breast cancer	0.00547	0.0152	CcSEcCtD
Ibutilide—CACNA2D1—adipose tissue—breast cancer	0.00519	0.0207	CbGeAlD
Ibutilide—Cardiac failure congestive—Idarubicin—breast cancer	0.00518	0.0144	CcSEcCtD
Ibutilide—KCNH2—nipple—breast cancer	0.00488	0.0195	CbGeAlD
Ibutilide—KCNJ11—female reproductive system—breast cancer	0.00482	0.0192	CbGeAlD
Ibutilide—KCNJ11—adrenal gland—breast cancer	0.00471	0.0188	CbGeAlD
Ibutilide—CACNA2D1—adrenal gland—breast cancer	0.00466	0.0186	CbGeAlD
Ibutilide—CACNB1—lymph node—breast cancer	0.00461	0.0184	CbGeAlD
Ibutilide—CACNA2D1—bone marrow—breast cancer	0.0045	0.018	CbGeAlD
Ibutilide—CACNA1C—pituitary gland—breast cancer	0.00448	0.0179	CbGeAlD
Ibutilide—CACNA1C—adipose tissue—breast cancer	0.00446	0.0178	CbGeAlD
Ibutilide—KCNJ11—female gonad—breast cancer	0.00439	0.0175	CbGeAlD
Ibutilide—CACNA2D1—female gonad—breast cancer	0.00434	0.0173	CbGeAlD
Ibutilide—Supraventricular extrasystoles—Epirubicin—breast cancer	0.00412	0.0114	CcSEcCtD
Ibutilide—CACNA1C—female reproductive system—breast cancer	0.0041	0.0164	CbGeAlD
Ibutilide—Supraventricular tachycardia—Paclitaxel—breast cancer	0.0041	0.0114	CcSEcCtD
Ibutilide—KCNJ11—endocrine gland—breast cancer	0.00408	0.0163	CbGeAlD
Ibutilide—CACNA2D1—endocrine gland—breast cancer	0.00404	0.0161	CbGeAlD
