nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B1—blood plasma—bipolar disorder	0.0817	0.211	CbGeAlD
Gadoxetate—ABCC3—blood plasma—bipolar disorder	0.0775	0.2	CbGeAlD
Gadoxetate—ABCC4—blood plasma—bipolar disorder	0.064	0.165	CbGeAlD
Gadoxetate—SLCO1B3—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0483	0.0788	CbGpPWpGaD
Gadoxetate—ABCC3—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0436	0.0711	CbGpPWpGaD
Gadoxetate—ABCC3—adrenal cortex—bipolar disorder	0.0394	0.102	CbGeAlD
Gadoxetate—SLCO1B1—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0325	0.053	CbGpPWpGaD
Gadoxetate—ABCC3—thyroid gland—bipolar disorder	0.0274	0.0709	CbGeAlD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0273	0.0445	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0256	0.0418	CbGpPWpGaD
Gadoxetate—ABCC3—nervous system—bipolar disorder	0.0231	0.0596	CbGeAlD
Gadoxetate—ABCC4—thyroid gland—bipolar disorder	0.0226	0.0585	CbGeAlD
Gadoxetate—ABCC4—Ectoderm Differentiation—TRPM2—bipolar disorder	0.0205	0.0335	CbGpPWpGaD
Gadoxetate—ABCC4—nervous system—bipolar disorder	0.019	0.0492	CbGeAlD
Gadoxetate—ABCC3—brain—bipolar disorder	0.0176	0.0456	CbGeAlD
Gadoxetate—ABCC4—brain—bipolar disorder	0.0145	0.0376	CbGeAlD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0136	0.0221	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0128	0.0208	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—SERPINA1—bipolar disorder	0.0121	0.0197	CbGpPWpGaD
Gadoxetate—ABCC3—NRF2 pathway—SLC5A3—bipolar disorder	0.012	0.0195	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.0115	0.0188	CbGpPWpGaD
Gadoxetate—ABCC4—NRF2 pathway—SLC5A3—bipolar disorder	0.0113	0.0184	CbGpPWpGaD
Gadoxetate—ABCC2—NRF2 pathway—SLC5A3—bipolar disorder	0.0095	0.0155	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00884	0.0144	CbGpPWpGaD
Gadoxetate—SLCO1B3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00837	0.0136	CbGpPWpGaD
Gadoxetate—ABCC3—NRF2 pathway—SERPINA1—bipolar disorder	0.00793	0.0129	CbGpPWpGaD
Gadoxetate—ABCC4—NRF2 pathway—SERPINA1—bipolar disorder	0.00746	0.0122	CbGpPWpGaD
Gadoxetate—SLCO1B3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0074	0.0121	CbGpPWpGaD
Gadoxetate—ABCC3—NRF2 pathway—SLC6A4—bipolar disorder	0.00675	0.011	CbGpPWpGaD
Gadoxetate—ABCC3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00668	0.0109	CbGpPWpGaD
Gadoxetate—ABCC4—NRF2 pathway—SLC6A4—bipolar disorder	0.00634	0.0103	CbGpPWpGaD
Gadoxetate—ABCC2—NRF2 pathway—SERPINA1—bipolar disorder	0.00629	0.0103	CbGpPWpGaD
Gadoxetate—ABCC4—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00628	0.0102	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.00612	0.00999	CbGpPWpGaD
Gadoxetate—ABCC3—NRF2 pathway—SLC6A3—bipolar disorder	0.00601	0.00981	CbGpPWpGaD
Gadoxetate—ABCC4—NRF2 pathway—SLC6A3—bipolar disorder	0.00565	0.00922	CbGpPWpGaD
