nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—Apoptosis—TNFRSF25—sclerosing cholangitis	0.138	0.138	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.135	0.135	CbGpPWpGaD
Masoprocol—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.105	0.105	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—ALPL—sclerosing cholangitis	0.0951	0.0951	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0945	0.0945	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—BCL2L11—sclerosing cholangitis	0.0867	0.0867	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0589	0.0589	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0525	0.0525	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0334	0.0334	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.0301	0.0301	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—GGT1—sclerosing cholangitis	0.0219	0.0219	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0205	0.0205	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0183	0.0183	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—GGT1—sclerosing cholangitis	0.0101	0.0101	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00943	0.00943	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—ABCB4—sclerosing cholangitis	0.00915	0.00915	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00842	0.00842	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00822	0.00822	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—ABCB4—sclerosing cholangitis	0.00815	0.00815	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00751	0.00751	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00699	0.00699	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GOT2—sclerosing cholangitis	0.00435	0.00435	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—ABCB4—sclerosing cholangitis	0.0042	0.0042	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GOT2—sclerosing cholangitis	0.00387	0.00387	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00387	0.00387	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GGT1—sclerosing cholangitis	0.00375	0.00375	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GOT1—sclerosing cholangitis	0.00375	0.00375	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—HIF1A—sclerosing cholangitis	0.0035	0.0035	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GGT1—sclerosing cholangitis	0.00334	0.00334	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GOT1—sclerosing cholangitis	0.00334	0.00334	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00297	0.00297	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—GOT2—sclerosing cholangitis	0.002	0.002	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—GOT1—sclerosing cholangitis	0.00172	0.00172	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—GGT1—sclerosing cholangitis	0.00172	0.00172	CbGpPWpGaD
