nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1B—trigeminal nerve—pharynx cancer	0.126	0.126	CbGeAlD
Pramipexole—HTR1D—trigeminal nerve—pharynx cancer	0.122	0.122	CbGeAlD
Pramipexole—HTR1B—cranial nerve—pharynx cancer	0.0895	0.0895	CbGeAlD
Pramipexole—HTR1D—cranial nerve—pharynx cancer	0.0867	0.0867	CbGeAlD
Pramipexole—HTR2A—trigeminal nerve—pharynx cancer	0.0604	0.0604	CbGeAlD
Pramipexole—HTR2A—vagus nerve—pharynx cancer	0.0565	0.0565	CbGeAlD
Pramipexole—HTR2A—cranial nerve—pharynx cancer	0.0431	0.0431	CbGeAlD
Pramipexole—DRD1—brainstem—pharynx cancer	0.0243	0.0243	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—pharynx cancer	0.0218	0.0218	CbGeAlD
Pramipexole—HTR1B—brainstem—pharynx cancer	0.0197	0.0197	CbGeAlD
Pramipexole—HTR1D—brainstem—pharynx cancer	0.0191	0.0191	CbGeAlD
Pramipexole—HTR2C—brainstem—pharynx cancer	0.0189	0.0189	CbGeAlD
Pramipexole—DRD3—head—pharynx cancer	0.0188	0.0188	CbGeAlD
Pramipexole—DRD5—head—pharynx cancer	0.0176	0.0176	CbGeAlD
Pramipexole—HTR1A—brainstem—pharynx cancer	0.0159	0.0159	CbGeAlD
Pramipexole—ADRA2C—parotid gland—pharynx cancer	0.0149	0.0149	CbGeAlD
Pramipexole—DRD2—brainstem—pharynx cancer	0.0144	0.0144	CbGeAlD
Pramipexole—DRD1—head—pharynx cancer	0.0134	0.0134	CbGeAlD
Pramipexole—HTR2A—neck—pharynx cancer	0.0124	0.0124	CbGeAlD
Pramipexole—HTR1B—spinal cord—pharynx cancer	0.0123	0.0123	CbGeAlD
Pramipexole—HTR2C—spinal cord—pharynx cancer	0.0117	0.0117	CbGeAlD
Pramipexole—ADRA2C—trachea—pharynx cancer	0.011	0.011	CbGeAlD
Pramipexole—HTR1B—head—pharynx cancer	0.0109	0.0109	CbGeAlD
Pramipexole—SLC22A1—head—pharynx cancer	0.0106	0.0106	CbGeAlD
Pramipexole—HTR1D—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Pramipexole—HTR2C—head—pharynx cancer	0.0104	0.0104	CbGeAlD
Pramipexole—HTR1A—spinal cord—pharynx cancer	0.00989	0.00989	CbGeAlD
Pramipexole—HTR2B—head—pharynx cancer	0.00981	0.00981	CbGeAlD
Pramipexole—HTR2A—brainstem—pharynx cancer	0.00947	0.00947	CbGeAlD
Pramipexole—HTR1A—head—pharynx cancer	0.00879	0.00879	CbGeAlD
Pramipexole—ADRA2A—trachea—pharynx cancer	0.00877	0.00877	CbGeAlD
Pramipexole—ADRA2C—spinal cord—pharynx cancer	0.00868	0.00868	CbGeAlD
Pramipexole—HTR2A—epithelium—pharynx cancer	0.00844	0.00844	CbGeAlD
Pramipexole—DRD2—head—pharynx cancer	0.00794	0.00794	CbGeAlD
Pramipexole—ADRA2C—head—pharynx cancer	0.00772	0.00772	CbGeAlD
Pramipexole—HTR2A—trachea—pharynx cancer	0.00746	0.00746	CbGeAlD
Pramipexole—ADRA2A—spinal cord—pharynx cancer	0.00693	0.00693	CbGeAlD
Pramipexole—HTR2B—lymph node—pharynx cancer	0.00687	0.00687	CbGeAlD
Pramipexole—ADRA2A—head—pharynx cancer	0.00616	0.00616	CbGeAlD
Pramipexole—HTR2A—spinal cord—pharynx cancer	0.00589	0.00589	CbGeAlD
Pramipexole—ADRA2C—lymph node—pharynx cancer	0.0054	0.0054	CbGeAlD
Pramipexole—HTR2A—head—pharynx cancer	0.00524	0.00524	CbGeAlD
Pramipexole—ADRA2A—lymph node—pharynx cancer	0.00431	0.00431	CbGeAlD
