nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2B6—Sorafenib—liver cancer	0.122	0.268	CbGbCtD
Promethazine—CYP2B6—Doxorubicin—liver cancer	0.0743	0.162	CbGbCtD
Promethazine—CYP2C9—Sorafenib—liver cancer	0.0647	0.141	CbGbCtD
Promethazine—ABCB1—Sorafenib—liver cancer	0.0628	0.137	CbGbCtD
Promethazine—CYP2D6—Sorafenib—liver cancer	0.0592	0.129	CbGbCtD
Promethazine—ABCB1—Doxorubicin—liver cancer	0.0381	0.0833	CbGbCtD
Promethazine—CYP2D6—Doxorubicin—liver cancer	0.0359	0.0785	CbGbCtD
Promethazine—Venous thrombosis—Epirubicin—liver cancer	0.00216	0.021	CcSEcCtD
Promethazine—Venous thrombosis—Doxorubicin—liver cancer	0.002	0.0194	CcSEcCtD
Promethazine—Jaundice—Sorafenib—liver cancer	0.00172	0.0167	CcSEcCtD
Promethazine—Paralysis—Epirubicin—liver cancer	0.00168	0.0163	CcSEcCtD
Promethazine—Paralysis—Doxorubicin—liver cancer	0.00155	0.0151	CcSEcCtD
Promethazine—Necrosis—Epirubicin—liver cancer	0.00149	0.0144	CcSEcCtD
Promethazine—Tinnitus—Sorafenib—liver cancer	0.00148	0.0143	CcSEcCtD
Promethazine—Abscess—Epirubicin—liver cancer	0.00147	0.0143	CcSEcCtD
Promethazine—Arrhythmia—Sorafenib—liver cancer	0.00142	0.0137	CcSEcCtD
Promethazine—Erythema—Sorafenib—liver cancer	0.00138	0.0134	CcSEcCtD
Promethazine—Necrosis—Doxorubicin—liver cancer	0.00138	0.0133	CcSEcCtD
Promethazine—Abscess—Doxorubicin—liver cancer	0.00136	0.0132	CcSEcCtD
Promethazine—Delirium—Epirubicin—liver cancer	0.00136	0.0132	CcSEcCtD
Promethazine—Extravasation—Epirubicin—liver cancer	0.00134	0.013	CcSEcCtD
Promethazine—Jaundice cholestatic—Epirubicin—liver cancer	0.00133	0.0129	CcSEcCtD
Promethazine—Muscle spasms—Sorafenib—liver cancer	0.00133	0.0129	CcSEcCtD
Promethazine—Delirium—Doxorubicin—liver cancer	0.00126	0.0122	CcSEcCtD
Promethazine—Dyskinesia—Epirubicin—liver cancer	0.00124	0.012	CcSEcCtD
Promethazine—Syncope—Sorafenib—liver cancer	0.00124	0.012	CcSEcCtD
Promethazine—Extravasation—Doxorubicin—liver cancer	0.00124	0.012	CcSEcCtD
Promethazine—Leukopenia—Sorafenib—liver cancer	0.00124	0.012	CcSEcCtD
Promethazine—Jaundice cholestatic—Doxorubicin—liver cancer	0.00123	0.0119	CcSEcCtD
Promethazine—Loss of consciousness—Sorafenib—liver cancer	0.00121	0.0118	CcSEcCtD
Promethazine—Coordination abnormal—Epirubicin—liver cancer	0.00119	0.0115	CcSEcCtD
Promethazine—Injection site reaction—Epirubicin—liver cancer	0.00116	0.0113	CcSEcCtD
Promethazine—Dermatitis contact—Epirubicin—liver cancer	0.00115	0.0112	CcSEcCtD
Promethazine—Dry mouth—Sorafenib—liver cancer	0.00115	0.0112	CcSEcCtD
Promethazine—Dyskinesia—Doxorubicin—liver cancer	0.00115	0.0111	CcSEcCtD
Promethazine—Anaphylactic shock—Sorafenib—liver cancer	0.00113	0.0109	CcSEcCtD
Promethazine—Shock—Sorafenib—liver cancer	0.00111	0.0108	CcSEcCtD
Promethazine—Thrombocytopenia—Sorafenib—liver cancer	0.0011	0.0107	CcSEcCtD
Promethazine—Coordination abnormal—Doxorubicin—liver cancer	0.0011	0.0107	CcSEcCtD
Promethazine—Aplastic anaemia—Epirubicin—liver cancer	0.0011	0.0106	CcSEcCtD
Promethazine—Injection site reaction—Doxorubicin—liver cancer	0.00107	0.0104	CcSEcCtD
Promethazine—Dermatitis contact—Doxorubicin—liver cancer	0.00107	0.0104	CcSEcCtD
Promethazine—Coma—Epirubicin—liver cancer	0.00107	0.0103	CcSEcCtD
Promethazine—Aplastic anaemia—Doxorubicin—liver cancer	0.00101	0.00984	CcSEcCtD
Promethazine—Dyspepsia—Sorafenib—liver cancer	0.000992	0.00962	CcSEcCtD
Promethazine—Coma—Doxorubicin—liver cancer	0.000987	0.00957	CcSEcCtD
Promethazine—Phlebitis—Epirubicin—liver cancer	0.000983	0.00954	CcSEcCtD
Promethazine—Decreased appetite—Sorafenib—liver cancer	0.000979	0.0095	CcSEcCtD
Promethazine—Thrombophlebitis—Epirubicin—liver cancer	0.000978	0.0095	CcSEcCtD
Promethazine—Fatigue—Sorafenib—liver cancer	0.000971	0.00943	CcSEcCtD
Promethazine—Photosensitivity—Epirubicin—liver cancer	0.000965	0.00936	CcSEcCtD
Promethazine—Pain—Sorafenib—liver cancer	0.000963	0.00935	CcSEcCtD
Promethazine—Constipation—Sorafenib—liver cancer	0.000963	0.00935	CcSEcCtD
Promethazine—Phlebitis—Doxorubicin—liver cancer	0.00091	0.00883	CcSEcCtD
Promethazine—Thrombophlebitis—Doxorubicin—liver cancer	0.000905	0.00879	CcSEcCtD
Promethazine—Clomipramine—GSTP1—liver cancer	0.000904	0.164	CrCbGaD
Promethazine—Photosensitivity—Doxorubicin—liver cancer	0.000893	0.00866	CcSEcCtD
Promethazine—Diplopia—Epirubicin—liver cancer	0.000847	0.00822	CcSEcCtD
Promethazine—Asthenia—Sorafenib—liver cancer	0.000808	0.00784	CcSEcCtD
Promethazine—Pruritus—Sorafenib—liver cancer	0.000797	0.00773	CcSEcCtD
Promethazine—Diplopia—Doxorubicin—liver cancer	0.000784	0.00761	CcSEcCtD
Promethazine—Diarrhoea—Sorafenib—liver cancer	0.000771	0.00748	CcSEcCtD
Promethazine—Dizziness—Sorafenib—liver cancer	0.000745	0.00723	CcSEcCtD
Promethazine—Asthma—Epirubicin—liver cancer	0.000732	0.0071	CcSEcCtD
Promethazine—Rash—Sorafenib—liver cancer	0.00071	0.00689	CcSEcCtD
Promethazine—Dermatitis—Sorafenib—liver cancer	0.00071	0.00689	CcSEcCtD
Promethazine—Headache—Sorafenib—liver cancer	0.000706	0.00685	CcSEcCtD
Promethazine—Asthma—Doxorubicin—liver cancer	0.000677	0.00657	CcSEcCtD
Promethazine—Photosensitivity reaction—Epirubicin—liver cancer	0.000668	0.00648	CcSEcCtD
Promethazine—Drowsiness—Epirubicin—liver cancer	0.000653	0.00633	CcSEcCtD
Promethazine—Jaundice—Epirubicin—liver cancer	0.000636	0.00617	CcSEcCtD
Promethazine—Photosensitivity reaction—Doxorubicin—liver cancer	0.000618	0.006	CcSEcCtD
Promethazine—Agranulocytosis—Epirubicin—liver cancer	0.000609	0.00591	CcSEcCtD
Promethazine—Drowsiness—Doxorubicin—liver cancer	0.000604	0.00586	CcSEcCtD
Promethazine—Bradycardia—Epirubicin—liver cancer	0.000597	0.00579	CcSEcCtD
Promethazine—Jaundice—Doxorubicin—liver cancer	0.000589	0.00571	CcSEcCtD
Promethazine—Agranulocytosis—Doxorubicin—liver cancer	0.000564	0.00547	CcSEcCtD
Promethazine—Bradycardia—Doxorubicin—liver cancer	0.000552	0.00536	CcSEcCtD
Promethazine—Tinnitus—Epirubicin—liver cancer	0.000546	0.0053	CcSEcCtD
Promethazine—Arrhythmia—Epirubicin—liver cancer	0.000523	0.00508	CcSEcCtD
Promethazine—Erythema—Epirubicin—liver cancer	0.00051	0.00495	CcSEcCtD
Promethazine—Tinnitus—Doxorubicin—liver cancer	0.000506	0.00491	CcSEcCtD
Promethazine—Tension—Epirubicin—liver cancer	0.000501	0.00486	CcSEcCtD
Promethazine—Nervousness—Epirubicin—liver cancer	0.000495	0.00481	CcSEcCtD
Promethazine—Muscle spasms—Epirubicin—liver cancer	0.00049	0.00476	CcSEcCtD
Promethazine—Arrhythmia—Doxorubicin—liver cancer	0.000484	0.0047	CcSEcCtD
Promethazine—Vision blurred—Epirubicin—liver cancer	0.000481	0.00467	CcSEcCtD
Promethazine—Erythema—Doxorubicin—liver cancer	0.000472	0.00458	CcSEcCtD
Promethazine—Agitation—Epirubicin—liver cancer	0.000469	0.00455	CcSEcCtD
Promethazine—Tension—Doxorubicin—liver cancer	0.000463	0.00449	CcSEcCtD
Promethazine—Nervousness—Doxorubicin—liver cancer	0.000458	0.00445	CcSEcCtD
Promethazine—Syncope—Epirubicin—liver cancer	0.000457	0.00444	CcSEcCtD
Promethazine—Leukopenia—Epirubicin—liver cancer	0.000457	0.00443	CcSEcCtD
Promethazine—Muscle spasms—Doxorubicin—liver cancer	0.000454	0.0044	CcSEcCtD
Promethazine—Palpitations—Epirubicin—liver cancer	0.000451	0.00437	CcSEcCtD
Promethazine—Loss of consciousness—Epirubicin—liver cancer	0.000448	0.00435	CcSEcCtD
Promethazine—Vision blurred—Doxorubicin—liver cancer	0.000445	0.00432	CcSEcCtD
Promethazine—Oxcarbazepine—ALB—liver cancer	0.000443	0.0805	CrCbGaD
Promethazine—Convulsion—Epirubicin—liver cancer	0.000442	0.00429	CcSEcCtD
Promethazine—Thioridazine—CYP2E1—liver cancer	0.000437	0.0793	CrCbGaD
Promethazine—Agitation—Doxorubicin—liver cancer	0.000434	0.00421	CcSEcCtD
Promethazine—Anxiety—Epirubicin—liver cancer	0.000433	0.0042	CcSEcCtD
Promethazine—Dry mouth—Epirubicin—liver cancer	0.000425	0.00412	CcSEcCtD
Promethazine—Syncope—Doxorubicin—liver cancer	0.000423	0.00411	CcSEcCtD
Promethazine—Leukopenia—Doxorubicin—liver cancer	0.000422	0.0041	CcSEcCtD
Promethazine—Confusional state—Epirubicin—liver cancer	0.00042	0.00407	CcSEcCtD
Promethazine—Palpitations—Doxorubicin—liver cancer	0.000417	0.00405	CcSEcCtD
Promethazine—Methotrimeprazine—CYP2E1—liver cancer	0.000417	0.0757	CrCbGaD
Promethazine—Anaphylactic shock—Epirubicin—liver cancer	0.000416	0.00404	CcSEcCtD
Promethazine—Oedema—Epirubicin—liver cancer	0.000416	0.00404	CcSEcCtD
Promethazine—Loss of consciousness—Doxorubicin—liver cancer	0.000415	0.00403	CcSEcCtD
Promethazine—Shock—Epirubicin—liver cancer	0.00041	0.00397	CcSEcCtD
Promethazine—Convulsion—Doxorubicin—liver cancer	0.000409	0.00397	CcSEcCtD
Promethazine—Thrombocytopenia—Epirubicin—liver cancer	0.000408	0.00396	CcSEcCtD
Promethazine—Tachycardia—Epirubicin—liver cancer	0.000406	0.00394	CcSEcCtD
Promethazine—Anxiety—Doxorubicin—liver cancer	0.0004	0.00389	CcSEcCtD
Promethazine—Orphenadrine—CYP2E1—liver cancer	0.000396	0.0719	CrCbGaD
Promethazine—Dry mouth—Doxorubicin—liver cancer	0.000393	0.00381	CcSEcCtD
Promethazine—Hypotension—Epirubicin—liver cancer	0.000389	0.00378	CcSEcCtD
Promethazine—Confusional state—Doxorubicin—liver cancer	0.000388	0.00377	CcSEcCtD
Promethazine—Anaphylactic shock—Doxorubicin—liver cancer	0.000385	0.00374	CcSEcCtD
Promethazine—Oedema—Doxorubicin—liver cancer	0.000385	0.00374	CcSEcCtD
Promethazine—Shock—Doxorubicin—liver cancer	0.000379	0.00368	CcSEcCtD
Promethazine—Thrombocytopenia—Doxorubicin—liver cancer	0.000377	0.00366	CcSEcCtD
Promethazine—Insomnia—Epirubicin—liver cancer	0.000377	0.00365	CcSEcCtD
Promethazine—Tachycardia—Doxorubicin—liver cancer	0.000376	0.00365	CcSEcCtD
Promethazine—Desipramine—CYP2E1—liver cancer	0.000373	0.0677	CrCbGaD
Promethazine—Somnolence—Epirubicin—liver cancer	0.00037	0.00359	CcSEcCtD
Promethazine—Dyspepsia—Epirubicin—liver cancer	0.000366	0.00356	CcSEcCtD
Promethazine—Decreased appetite—Epirubicin—liver cancer	0.000362	0.00351	CcSEcCtD
Promethazine—Hypotension—Doxorubicin—liver cancer	0.00036	0.00349	CcSEcCtD
Promethazine—Fatigue—Epirubicin—liver cancer	0.000359	0.00348	CcSEcCtD
Promethazine—Constipation—Epirubicin—liver cancer	0.000356	0.00345	CcSEcCtD
Promethazine—Pain—Epirubicin—liver cancer	0.000356	0.00345	CcSEcCtD
Promethazine—Insomnia—Doxorubicin—liver cancer	0.000348	0.00338	CcSEcCtD
Promethazine—Feeling abnormal—Epirubicin—liver cancer	0.000343	0.00333	CcSEcCtD
Promethazine—Somnolence—Doxorubicin—liver cancer	0.000342	0.00332	CcSEcCtD
