nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Topotecan—ovarian cancer	0.168	0.361	CbGbCtD
Leflunomide—ABCG2—Paclitaxel—ovarian cancer	0.0833	0.179	CbGbCtD
Leflunomide—ABCG2—Carboplatin—ovarian cancer	0.0784	0.168	CbGbCtD
Leflunomide—ABCG2—Docetaxel—ovarian cancer	0.0602	0.129	CbGbCtD
Leflunomide—ABCG2—Doxorubicin—ovarian cancer	0.0449	0.0963	CbGbCtD
Leflunomide—CYP2C9—Paclitaxel—ovarian cancer	0.0309	0.0664	CbGbCtD
Leflunomide—DHODH—myometrium—ovarian cancer	0.00811	0.0838	CbGeAlD
Leflunomide—DHODH—gonad—ovarian cancer	0.0053	0.0547	CbGeAlD
Leflunomide—PTK2B—embryo—ovarian cancer	0.00494	0.0511	CbGeAlD
Leflunomide—DHODH—female reproductive system—ovarian cancer	0.00473	0.0489	CbGeAlD
Leflunomide—DHODH—female gonad—ovarian cancer	0.0043	0.0445	CbGeAlD
Leflunomide—AHR—myometrium—ovarian cancer	0.00423	0.0436	CbGeAlD
Leflunomide—DHODH—testis—ovarian cancer	0.00382	0.0394	CbGeAlD
Leflunomide—PTK2B—decidua—ovarian cancer	0.00381	0.0394	CbGeAlD
Leflunomide—PTK2B—gonad—ovarian cancer	0.00336	0.0347	CbGeAlD
Leflunomide—AHR—uterine cervix—ovarian cancer	0.00329	0.034	CbGeAlD
Leflunomide—AHR—decidua—ovarian cancer	0.00313	0.0324	CbGeAlD
Leflunomide—PTK2B—female reproductive system—ovarian cancer	0.003	0.031	CbGeAlD
Leflunomide—AHR—endometrium—ovarian cancer	0.00297	0.0307	CbGeAlD
Leflunomide—PTK2B—bone marrow—ovarian cancer	0.00283	0.0292	CbGeAlD
Leflunomide—DHODH—lymph node—ovarian cancer	0.00277	0.0286	CbGeAlD
Leflunomide—AHR—uterus—ovarian cancer	0.00274	0.0283	CbGeAlD
Leflunomide—PTK2B—female gonad—ovarian cancer	0.00273	0.0282	CbGeAlD
Leflunomide—PTK2B—vagina—ovarian cancer	0.00271	0.028	CbGeAlD
Leflunomide—AHR—female reproductive system—ovarian cancer	0.00246	0.0254	CbGeAlD
Leflunomide—PTK2B—testis—ovarian cancer	0.00242	0.025	CbGeAlD
Leflunomide—AHR—bone marrow—ovarian cancer	0.00233	0.024	CbGeAlD
Leflunomide—AHR—female gonad—ovarian cancer	0.00224	0.0232	CbGeAlD
Leflunomide—AHR—vagina—ovarian cancer	0.00223	0.023	CbGeAlD
Leflunomide—AHR—testis—ovarian cancer	0.00199	0.0205	CbGeAlD
Leflunomide—PTK2B—lymph node—ovarian cancer	0.00175	0.0181	CbGeAlD
Leflunomide—ABCG2—myometrium—ovarian cancer	0.00164	0.0169	CbGeAlD
Leflunomide—AHR—lymph node—ovarian cancer	0.00144	0.0149	CbGeAlD
Leflunomide—ABCG2—uterine cervix—ovarian cancer	0.00128	0.0132	CbGeAlD
Leflunomide—ABCG2—decidua—ovarian cancer	0.00122	0.0126	CbGeAlD
Leflunomide—ABCG2—endometrium—ovarian cancer	0.00115	0.0119	CbGeAlD
Leflunomide—ABCG2—uterus—ovarian cancer	0.00106	0.011	CbGeAlD
Leflunomide—ABCG2—bone marrow—ovarian cancer	0.000902	0.00932	CbGeAlD
Leflunomide—CYP2C9—female reproductive system—ovarian cancer	0.000873	0.00902	CbGeAlD
Leflunomide—ABCG2—female gonad—ovarian cancer	0.000869	0.00898	CbGeAlD
Leflunomide—ABCG2—vagina—ovarian cancer	0.000864	0.00893	CbGeAlD
Leflunomide—ABCG2—testis—ovarian cancer	0.000771	0.00797	CbGeAlD
Leflunomide—ABCG2—lymph node—ovarian cancer	0.000559	0.00577	CbGeAlD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—AKT1—ovarian cancer	0.00018	0.00114	CbGpPWpGaD
Leflunomide—PTK2B—CXCR4-mediated signaling events—PIK3CA—ovarian cancer	0.000179	0.00114	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—CYP1B1—ovarian cancer	0.000179	0.00114	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—MAPK3—ovarian cancer	0.000179	0.00113	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—VEGFA—ovarian cancer	0.000179	0.00113	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—MAPK3—ovarian cancer	0.000178	0.00113	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—NRAS—ovarian cancer	0.000176	0.00112	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—ERBB2—ovarian cancer	0.000176	0.00112	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—CASP3—ovarian cancer	0.000176	0.00111	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—MTOR—ovarian cancer	0.000174	0.0011	CbGpPWpGaD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—ovarian cancer	0.000173	0.0011	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—DLC1—ovarian cancer	0.000173	0.0011	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—TP53—ovarian cancer	0.00017	0.00108	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—MAPK1—ovarian cancer	0.00017	0.00108	CbGpPWpGaD
Leflunomide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.00017	0.00108	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—CTNNB1—ovarian cancer	0.000169	0.00107	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—MAPK1—ovarian cancer	0.000169	0.00107	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—MAPK3—ovarian cancer	0.000169	0.00107	CbGpPWpGaD
Leflunomide—CYP1A2—Oxidation by Cytochrome P450—CYP1B1—ovarian cancer	0.000168	0.00106	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—AKT1—ovarian cancer	0.000167	0.00106	CbGpPWpGaD
Leflunomide—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.000161	0.00102	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—KRAS—ovarian cancer	0.000161	0.00102	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—MAPK1—ovarian cancer	0.000161	0.00102	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—KRAS—ovarian cancer	0.00016	0.00101	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PPP2R1A—ovarian cancer	0.000159	0.00101	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—TP53—ovarian cancer	0.000157	0.000997	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—HRAS—ovarian cancer	0.000157	0.000996	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IL6ST—ovarian cancer	0.000153	0.000967	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—KRAS—ovarian cancer	0.000152	0.000963	CbGpPWpGaD
Leflunomide—Hyperglycaemia—Epirubicin—ovarian cancer	0.000152	0.000543	CcSEcCtD
Leflunomide—Cough—Docetaxel—ovarian cancer	0.000152	0.000542	CcSEcCtD
Leflunomide—Angina pectoris—Doxorubicin—ovarian cancer	0.000152	0.000542	CcSEcCtD
Leflunomide—Insomnia—Paclitaxel—ovarian cancer	0.000151	0.000541	CcSEcCtD
