nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Immune system disorder—Linagliptin—type 2 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Bromhexine—Abdominal pain upper—Glipizide—type 2 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Bromhexine—Immune system disorder—Acarbose—type 2 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Bromhexine—Abdominal pain upper—Pioglitazone—type 2 diabetes mellitus	0.00979	0.00979	CcSEcCtD
Bromhexine—Immune system disorder—Nateglinide—type 2 diabetes mellitus	0.00976	0.00976	CcSEcCtD
Bromhexine—Abdominal pain upper—Sitagliptin—type 2 diabetes mellitus	0.0095	0.0095	CcSEcCtD
Bromhexine—Angioedema—Linagliptin—type 2 diabetes mellitus	0.00918	0.00918	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Miglitol—type 2 diabetes mellitus	0.00875	0.00875	CcSEcCtD
Bromhexine—Abdominal pain upper—Bromocriptine—type 2 diabetes mellitus	0.0086	0.0086	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Linagliptin—type 2 diabetes mellitus	0.0085	0.0085	CcSEcCtD
Bromhexine—Immune system disorder—Repaglinide—type 2 diabetes mellitus	0.00845	0.00845	CcSEcCtD
Bromhexine—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.0082	0.0082	CcSEcCtD
Bromhexine—Immune system disorder—Rosiglitazone—type 2 diabetes mellitus	0.00799	0.00799	CcSEcCtD
Bromhexine—Skin disorder—Linagliptin—type 2 diabetes mellitus	0.00797	0.00797	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Tolbutamide—type 2 diabetes mellitus	0.00786	0.00786	CcSEcCtD
Bromhexine—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00724	0.00724	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Chlorpropamide—type 2 diabetes mellitus	0.00716	0.00716	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Tolazamide—type 2 diabetes mellitus	0.00716	0.00716	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Linagliptin—type 2 diabetes mellitus	0.00708	0.00708	CcSEcCtD
Bromhexine—Angioedema—Rosiglitazone—type 2 diabetes mellitus	0.00703	0.00703	CcSEcCtD
