nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—MAPK1—kidney cancer	0.565	0.823	CbGaD
Isoprenaline—CYP1A1—kidney cancer	0.121	0.177	CbGaD
Isoprenaline—PIK3R2—renal system—kidney cancer	0.00602	0.139	CbGeAlD
Isoprenaline—PIK3R1—nephron tubule—kidney cancer	0.00384	0.0884	CbGeAlD
Isoprenaline—PIK3R3—gonad—kidney cancer	0.00366	0.0844	CbGeAlD
Isoprenaline—PIK3R1—cortex of kidney—kidney cancer	0.00328	0.0757	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—kidney cancer	0.00312	0.072	CbGeAlD
Isoprenaline—MAPK1—nephron tubule—kidney cancer	0.00262	0.0603	CbGeAlD
Isoprenaline—ADRBK1—renal system—kidney cancer	0.00241	0.0556	CbGeAlD
Isoprenaline—MAPK1—renal system—kidney cancer	0.00238	0.0548	CbGeAlD
Isoprenaline—ADRBK1—kidney—kidney cancer	0.00233	0.0538	CbGeAlD
Isoprenaline—MAPK1—kidney—kidney cancer	0.0023	0.053	CbGeAlD
Isoprenaline—MAPK1—cortex of kidney—kidney cancer	0.00224	0.0516	CbGeAlD
Isoprenaline—ADRBK1—gonad—kidney cancer	0.00216	0.0499	CbGeAlD
Isoprenaline—MAPK1—gonad—kidney cancer	0.00213	0.0491	CbGeAlD
Isoprenaline—MAPK1—cardiac atrium—kidney cancer	0.00213	0.0491	CbGeAlD
Isoprenaline—Tachyarrhythmia—Doxorubicin—kidney cancer	0.00168	0.0364	CcSEcCtD
Isoprenaline—Masoprocol—IGF1R—kidney cancer	0.00165	0.717	CrCbGaD
Isoprenaline—Pulmonary oedema—Everolimus—kidney cancer	0.000918	0.02	CcSEcCtD
Isoprenaline—ADRB1—cardiac atrium—kidney cancer	0.000904	0.0208	CbGeAlD
Isoprenaline—Pulmonary oedema—Sunitinib—kidney cancer	0.000767	0.0167	CcSEcCtD
Isoprenaline—Cardiac arrest—Everolimus—kidney cancer	0.000712	0.0155	CcSEcCtD
Isoprenaline—Terbutaline—BCHE—kidney cancer	0.000654	0.283	CrCbGaD
Isoprenaline—CYP1A1—renal system—kidney cancer	0.000651	0.015	CbGeAlD
Isoprenaline—Bronchospasm—Everolimus—kidney cancer	0.000636	0.0138	CcSEcCtD
Isoprenaline—Angina pectoris—Vinblastine—kidney cancer	0.000633	0.0138	CcSEcCtD
Isoprenaline—Angina pectoris—Everolimus—kidney cancer	0.00063	0.0137	CcSEcCtD
Isoprenaline—CYP1A1—kidney—kidney cancer	0.000629	0.0145	CbGeAlD
Isoprenaline—Pulmonary oedema—Gemcitabine—kidney cancer	0.000615	0.0134	CcSEcCtD
Isoprenaline—Flushing—Pazopanib—kidney cancer	0.000609	0.0132	CcSEcCtD
