nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—HIF1A—primary biliary cirrhosis	0.531	1	CbGaD
Carvedilol—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0686	0.328	CbGbCtD
Carvedilol—CYP2E1—Colchicine—primary biliary cirrhosis	0.048	0.229	CbGbCtD
Carvedilol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0288	0.137	CbGbCtD
Carvedilol—CYP2C9—Colchicine—primary biliary cirrhosis	0.025	0.12	CbGbCtD
Carvedilol—ABCB1—Colchicine—primary biliary cirrhosis	0.0243	0.116	CbGbCtD
Carvedilol—CYP3A4—Colchicine—primary biliary cirrhosis	0.0145	0.0695	CbGbCtD
Carvedilol—HIF1A—gall bladder—primary biliary cirrhosis	0.00375	0.0989	CbGeAlD
Carvedilol—NPPB—smooth muscle tissue—primary biliary cirrhosis	0.00313	0.0825	CbGeAlD
Carvedilol—SELE—epithelium—primary biliary cirrhosis	0.00219	0.0578	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—primary biliary cirrhosis	0.00211	0.0557	CbGeAlD
Carvedilol—VCAM1—epithelium—primary biliary cirrhosis	0.00202	0.0532	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—primary biliary cirrhosis	0.00194	0.0512	CbGeAlD
Carvedilol—HIF1A—epithelium—primary biliary cirrhosis	0.00194	0.0512	CbGeAlD
Carvedilol—GJA1—epithelium—primary biliary cirrhosis	0.00188	0.0496	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—primary biliary cirrhosis	0.00187	0.0493	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—primary biliary cirrhosis	0.00181	0.0478	CbGeAlD
Carvedilol—NDUFC2—epithelium—primary biliary cirrhosis	0.00164	0.0432	CbGeAlD
Carvedilol—VEGFA—smooth muscle tissue—primary biliary cirrhosis	0.00143	0.0378	CbGeAlD
Carvedilol—SELE—liver—primary biliary cirrhosis	0.00124	0.0328	CbGeAlD
Carvedilol—VCAM1—liver—primary biliary cirrhosis	0.00114	0.0301	CbGeAlD
Carvedilol—HIF1A—liver—primary biliary cirrhosis	0.0011	0.029	CbGeAlD
Carvedilol—GJA1—liver—primary biliary cirrhosis	0.00107	0.0281	CbGeAlD
Carvedilol—ADRA1D—epithelium—primary biliary cirrhosis	0.00097	0.0256	CbGeAlD
Carvedilol—NDUFC2—liver—primary biliary cirrhosis	0.000928	0.0245	CbGeAlD
Carvedilol—VEGFA—liver—primary biliary cirrhosis	0.000842	0.0222	CbGeAlD
Carvedilol—XDH—liver—primary biliary cirrhosis	0.000749	0.0198	CbGeAlD
Carvedilol—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000644	0.0049	CcSEcCtD
Carvedilol—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000644	0.0049	CcSEcCtD
Carvedilol—Purpura—Colchicine—primary biliary cirrhosis	0.000644	0.0049	CcSEcCtD
Carvedilol—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00488	CcSEcCtD
Carvedilol—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00488	CcSEcCtD
Carvedilol—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00062	0.00472	CcSEcCtD
Carvedilol—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000606	0.00462	CcSEcCtD
Carvedilol—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000606	0.00462	CcSEcCtD
Carvedilol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000593	0.00452	CcSEcCtD
Carvedilol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000593	0.00452	CcSEcCtD
Carvedilol—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000588	0.00448	CcSEcCtD
Carvedilol—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000588	0.00448	CcSEcCtD
Carvedilol—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000586	0.00446	CcSEcCtD
Carvedilol—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000586	0.00446	CcSEcCtD
Carvedilol—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000581	0.00443	CcSEcCtD
Carvedilol—Dehydration—Colchicine—primary biliary cirrhosis	0.000577	0.00439	CcSEcCtD
Carvedilol—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00437	CcSEcCtD
Carvedilol—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00437	CcSEcCtD
Carvedilol—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000571	0.00435	CcSEcCtD
Carvedilol—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000571	0.00435	CcSEcCtD
Carvedilol—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.000569	0.00433	CcSEcCtD
Carvedilol—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.000569	0.00433	CcSEcCtD
Carvedilol—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000559	0.00425	CcSEcCtD
Carvedilol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000559	0.00425	CcSEcCtD
Carvedilol—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000557	0.00425	CcSEcCtD
Carvedilol—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000557	0.00425	CcSEcCtD
Carvedilol—ADRA1A—epithelium—primary biliary cirrhosis	0.000557	0.0147	CbGeAlD
Carvedilol—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000549	0.00418	CcSEcCtD
Carvedilol—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000549	0.00418	CcSEcCtD
Carvedilol—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000547	0.00417	CcSEcCtD
Carvedilol—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000522	0.00398	CcSEcCtD
Carvedilol—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000522	0.00398	CcSEcCtD
Carvedilol—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000518	0.00395	CcSEcCtD
Carvedilol—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000518	0.00395	CcSEcCtD
Carvedilol—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000509	0.00388	CcSEcCtD
Carvedilol—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000509	0.00388	CcSEcCtD
Carvedilol—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000509	0.00388	CcSEcCtD
Carvedilol—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00382	CcSEcCtD
Carvedilol—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00382	CcSEcCtD
Carvedilol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00382	CcSEcCtD
Carvedilol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00382	CcSEcCtD
Carvedilol—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000492	0.00374	CcSEcCtD
Carvedilol—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000492	0.00374	CcSEcCtD
Carvedilol—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000482	0.00367	CcSEcCtD
Carvedilol—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000482	0.00367	CcSEcCtD
Carvedilol—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000469	0.00357	CcSEcCtD
Carvedilol—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000469	0.00357	CcSEcCtD
Carvedilol—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000463	0.00353	CcSEcCtD
Carvedilol—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000463	0.00353	CcSEcCtD
Carvedilol—Haematuria—Colchicine—primary biliary cirrhosis	0.000456	0.00347	CcSEcCtD
Carvedilol—CYP1A1—epithelium—primary biliary cirrhosis	0.000455	0.012	CbGeAlD
Carvedilol—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000448	0.00341	CcSEcCtD
Carvedilol—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000448	0.00341	CcSEcCtD
Carvedilol—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000445	0.00339	CcSEcCtD
Carvedilol—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000445	0.00339	CcSEcCtD
Carvedilol—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00044	0.00335	CcSEcCtD
Carvedilol—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00044	0.00335	CcSEcCtD
Carvedilol—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000438	0.00334	CcSEcCtD
Carvedilol—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000438	0.00334	CcSEcCtD
Carvedilol—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000436	0.00332	CcSEcCtD
Carvedilol—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000436	0.00332	CcSEcCtD
Carvedilol—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000432	0.00329	CcSEcCtD
Carvedilol—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000432	0.00329	CcSEcCtD
Carvedilol—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000428	0.00326	CcSEcCtD
Carvedilol—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000428	0.00326	CcSEcCtD
