nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—vertebral column—degenerative disc disease	0.549	1	CbGeAlD
Miglitol—AMY2A—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0623	0.138	CbGpPWpGaD
Miglitol—GANAB—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0553	0.123	CbGpPWpGaD
Miglitol—GANAB—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0553	0.123	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—CHST3—degenerative disc disease	0.053	0.117	CbGpPWpGaD
Miglitol—GANAB—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.047	0.104	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0262	0.0582	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0262	0.0582	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—RPL34—degenerative disc disease	0.0223	0.0495	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0223	0.0495	CbGpPWpGaD
Miglitol—AMY2A—Disease—CHST3—degenerative disc disease	0.0177	0.0391	CbGpPWpGaD
Miglitol—MGAM—Disease—CHST3—degenerative disc disease	0.015	0.0333	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—CHST3—degenerative disc disease	0.0148	0.0328	CbGpPWpGaD
Miglitol—MGAM—Metabolism—CHST3—degenerative disc disease	0.0126	0.0279	CbGpPWpGaD
Miglitol—AMY2A—Disease—RPL34—degenerative disc disease	0.0114	0.0252	CbGpPWpGaD
Miglitol—MGAM—Disease—RPL34—degenerative disc disease	0.00968	0.0214	CbGpPWpGaD
