nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0929	0.208	CbGpPWpGaD
Ergocalciferol—VDR—parathyroid gland—nephrolithiasis	0.0771	0.144	CbGeAlD
Ergocalciferol—CYP27A1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0718	0.161	CbGpPWpGaD
Ergocalciferol—CYP27B1—Vitamin D Metabolism—PTH—nephrolithiasis	0.068	0.153	CbGpPWpGaD
Ergocalciferol—CYP24A1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0578	0.13	CbGpPWpGaD
Ergocalciferol—VDR—Vitamin D Metabolism—PTH—nephrolithiasis	0.0485	0.109	CbGpPWpGaD
Ergocalciferol—CYP27B1—nephron tubule—nephrolithiasis	0.0425	0.0792	CbGeAlD
Ergocalciferol—CYP27B1—renal system—nephrolithiasis	0.0386	0.072	CbGeAlD
Ergocalciferol—CYP27B1—kidney—nephrolithiasis	0.0373	0.0696	CbGeAlD
Ergocalciferol—CYP27B1—cortex of kidney—nephrolithiasis	0.0364	0.0678	CbGeAlD
Ergocalciferol—CYP24A1—nephron tubule—nephrolithiasis	0.0294	0.0549	CbGeAlD
Ergocalciferol—CYP24A1—renal system—nephrolithiasis	0.0268	0.0499	CbGeAlD
Ergocalciferol—CYP24A1—kidney—nephrolithiasis	0.0259	0.0483	CbGeAlD
Ergocalciferol—CYP24A1—cortex of kidney—nephrolithiasis	0.0252	0.047	CbGeAlD
Ergocalciferol—CYP27A1—nephron tubule—nephrolithiasis	0.0225	0.0419	CbGeAlD
Ergocalciferol—CYP27A1—renal system—nephrolithiasis	0.0204	0.0381	CbGeAlD
Ergocalciferol—CYP3A4—urine—nephrolithiasis	0.0201	0.0376	CbGeAlD
Ergocalciferol—CYP27A1—kidney—nephrolithiasis	0.0197	0.0368	CbGeAlD
Ergocalciferol—CYP27A1—cortex of kidney—nephrolithiasis	0.0192	0.0359	CbGeAlD
Ergocalciferol—VDR—nephron tubule—nephrolithiasis	0.0162	0.0302	CbGeAlD
Ergocalciferol—CYP2R1—Biological oxidations—SLC26A1—nephrolithiasis	0.0162	0.0363	CbGpPWpGaD
Ergocalciferol—VDR—renal system—nephrolithiasis	0.0147	0.0275	CbGeAlD
Ergocalciferol—VDR—kidney—nephrolithiasis	0.0143	0.0266	CbGeAlD
Ergocalciferol—VDR—cortex of kidney—nephrolithiasis	0.0139	0.0259	CbGeAlD
Ergocalciferol—CYP27A1—Biological oxidations—SLC26A1—nephrolithiasis	0.0125	0.028	CbGpPWpGaD
Ergocalciferol—CYP27B1—Biological oxidations—SLC26A1—nephrolithiasis	0.0119	0.0266	CbGpPWpGaD
Ergocalciferol—CYP24A1—Biological oxidations—SLC26A1—nephrolithiasis	0.0101	0.0226	CbGpPWpGaD
Ergocalciferol—AR—renal system—nephrolithiasis	0.009	0.0168	CbGeAlD
Ergocalciferol—AR—kidney—nephrolithiasis	0.0087	0.0162	CbGeAlD
Ergocalciferol—AR—cortex of kidney—nephrolithiasis	0.00847	0.0158	CbGeAlD
Ergocalciferol—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.00545	0.303	CcSEcCtD
Ergocalciferol—CYP3A4—renal system—nephrolithiasis	0.00493	0.00919	CbGeAlD
Ergocalciferol—CYP3A4—kidney—nephrolithiasis	0.00476	0.00888	CbGeAlD
Ergocalciferol—CYP2R1—Metabolism—GRHPR—nephrolithiasis	0.00365	0.0082	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—AGXT—nephrolithiasis	0.00326	0.00731	CbGpPWpGaD
