nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A7—Estradiol—osteoporosis	0.0811	0.151	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0811	0.151	CbGbCtD
Oxazepam—CYP3A5—Estradiol—osteoporosis	0.0608	0.113	CbGbCtD
Oxazepam—CYP3A4—Estropipate—osteoporosis	0.0571	0.106	CbGbCtD
Oxazepam—CYP3A4—Calcitriol—osteoporosis	0.0571	0.106	CbGbCtD
Oxazepam—CYP3A4—Ergocalciferol—osteoporosis	0.0457	0.0849	CbGbCtD
Oxazepam—CYP3A4—Raloxifene—osteoporosis	0.0381	0.0708	CbGbCtD
Oxazepam—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0368	0.0684	CbGbCtD
Oxazepam—CYP3A4—Cholecalciferol—osteoporosis	0.0294	0.0547	CbGbCtD
Oxazepam—CYP3A4—Conjugated Estrogens—osteoporosis	0.027	0.0502	CbGbCtD
Oxazepam—CYP3A4—Estradiol—osteoporosis	0.0237	0.0441	CbGbCtD
Oxazepam—Stupor—Calcium Acetate—osteoporosis	0.0146	0.0367	CcSEcCtD
Oxazepam—Depressed level of consciousness—Calcium Acetate—osteoporosis	0.0105	0.0264	CcSEcCtD
Oxazepam—Drug eruption—Ibandronate—osteoporosis	0.00963	0.0242	CcSEcCtD
Oxazepam—Incontinence—Estradiol—osteoporosis	0.00935	0.0235	CcSEcCtD
Oxazepam—Slurred speech—Estradiol—osteoporosis	0.00731	0.0184	CcSEcCtD
Oxazepam—Blood disorder—Ibandronate—osteoporosis	0.00709	0.0178	CcSEcCtD
Oxazepam—Menstruation irregular—Estradiol—osteoporosis	0.0059	0.0148	CcSEcCtD
Oxazepam—Amnesia—Etidronic acid—osteoporosis	0.00552	0.0139	CcSEcCtD
Oxazepam—Hepatic function abnormal—Estropipate—osteoporosis	0.00513	0.0129	CcSEcCtD
Oxazepam—Amnesia—Ibandronate—osteoporosis	0.00458	0.0115	CcSEcCtD
Oxazepam—Syncope—Calcium Acetate—osteoporosis	0.00426	0.0107	CcSEcCtD
Oxazepam—Loss of consciousness—Calcium Acetate—osteoporosis	0.00418	0.0105	CcSEcCtD
Oxazepam—Oedema—Calcium Acetate—osteoporosis	0.00388	0.00977	CcSEcCtD
Oxazepam—Hepatic function abnormal—Pamidronate—osteoporosis	0.00385	0.0097	CcSEcCtD
Oxazepam—Shock—Calcium Acetate—osteoporosis	0.00382	0.00961	CcSEcCtD
