nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—Glyburide—KCNJ5—adrenal gland cancer	0.125	0.918	CrCbGaD
Glipizide—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0743	0.104	CbGpPWpGaD
Glipizide—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.072	0.101	CbGpPWpGaD
Glipizide—PPARG—brown adipose tissue—adrenal gland cancer	0.0669	0.438	CbGeAlD
Glipizide—PPARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0395	0.0556	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0312	0.0439	CbGpPWpGaD
Glipizide—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0293	0.0412	CbGpPWpGaD
Glipizide—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0285	0.04	CbGpPWpGaD
Glipizide—CYP2C9—urine—adrenal gland cancer	0.0248	0.162	CbGeAlD
Glipizide—PPARG—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0227	0.0319	CbGpPWpGaD
Glipizide—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0201	0.0282	CbGpPWpGaD
Glipizide—CYP3A4—urine—adrenal gland cancer	0.0189	0.124	CbGeAlD
Glipizide—PPARG—Noncanonical Wnt signaling pathway—CDC42—adrenal gland cancer	0.0169	0.0237	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0151	0.0212	CbGpPWpGaD
Glipizide—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0137	0.0193	CbGpPWpGaD
Glipizide—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0135	0.019	CbGpPWpGaD
Glipizide—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0133	0.0187	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.0128	0.018	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0124	0.0175	CbGpPWpGaD
Glipizide—ABCC8—pituitary gland—adrenal gland cancer	0.0119	0.0778	CbGeAlD
Glipizide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0116	0.0164	CbGpPWpGaD
Glipizide—KCNJ11—adrenal gland—adrenal gland cancer	0.0115	0.0754	CbGeAlD
Glipizide—ABCC8—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0111	0.0157	CbGpPWpGaD
Glipizide—ABCC8—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0108	0.0152	CbGpPWpGaD
Glipizide—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0108	0.0152	CbGpPWpGaD
Glipizide—PPARG—SREBP signalling—PRKACA—adrenal gland cancer	0.0108	0.0151	CbGpPWpGaD
Glipizide—PPARG—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.0106	0.0149	CbGpPWpGaD
Glipizide—ABCC8—adrenal gland—adrenal gland cancer	0.0106	0.0695	CbGeAlD
Glipizide—KCNJ11—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0105	0.0147	CbGpPWpGaD
Glipizide—PPARG—PPARA activates gene expression—MED12—adrenal gland cancer	0.0102	0.0143	CbGpPWpGaD
Glipizide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00994	0.014	CbGpPWpGaD
Glipizide—ABCC8—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00876	0.0123	CbGpPWpGaD
Glipizide—KCNJ11—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00849	0.0119	CbGpPWpGaD
Glipizide—PPARG—adrenal gland—adrenal gland cancer	0.00809	0.053	CbGeAlD
Glipizide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00685	0.00962	CbGpPWpGaD
Glipizide—Chlorpropamide—ABCB1—adrenal gland cancer	0.00665	0.0489	CrCbGaD
Glipizide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00637	0.00896	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—adrenal gland cancer	0.00606	0.00852	CbGpPWpGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—RB1—adrenal gland cancer	0.0059	0.0083	CbGpPWpGaD
Glipizide—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00582	0.00819	CbGpPWpGaD
Glipizide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00555	0.0078	CbGpPWpGaD
Glipizide—PPARG—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0054	0.00759	CbGpPWpGaD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—CTNNB1—adrenal gland cancer	0.00525	0.00738	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00519	0.0073	CbGpPWpGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—CDKN2A—adrenal gland cancer	0.00519	0.00729	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—NR5A1—adrenal gland cancer	0.00508	0.00714	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—PRKACA—adrenal gland cancer	0.00491	0.0069	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—PRKACA—adrenal gland cancer	0.00476	0.00669	CbGpPWpGaD
Glipizide—Glyburide—ABCB1—adrenal gland cancer	0.00449	0.033	CrCbGaD
Glipizide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00384	0.0054	CbGpPWpGaD
Glipizide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00366	0.00514	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—SDHB—adrenal gland cancer	0.00353	0.00496	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—RB1—adrenal gland cancer	0.00343	0.00482	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—SDHB—adrenal gland cancer	0.00342	0.00481	CbGpPWpGaD
Glipizide—PPARG—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00324	0.00456	CbGpPWpGaD
Glipizide—PPARG—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.0031	0.00436	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—MED12—adrenal gland cancer	0.00305	0.00429	CbGpPWpGaD
Glipizide—PPARG—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00273	0.00383	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—BRAF—adrenal gland cancer	0.00264	0.00372	CbGpPWpGaD
Glipizide—ABCC8—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00264	0.00371	CbGpPWpGaD
Glipizide—PPARG—Gene Expression—NR5A1—adrenal gland cancer	0.0026	0.00365	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—BRAF—adrenal gland cancer	0.00256	0.00361	CbGpPWpGaD
Glipizide—PPARG—Metabolism—SDHB—adrenal gland cancer	0.00253	0.00355	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—CTNNB1—adrenal gland cancer	0.00252	0.00355	CbGpPWpGaD
Glipizide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00242	0.0034	CbGpPWpGaD
