nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—IgA glomerulonephritis	0.266	1	CbGaD
Isoflurane—KCNK10—kidney—IgA glomerulonephritis	0.00953	0.0812	CbGeAlD
Isoflurane—KCNK3—kidney—IgA glomerulonephritis	0.0086	0.0733	CbGeAlD
Isoflurane—CYP2E1—urine—IgA glomerulonephritis	0.00809	0.0689	CbGeAlD
Isoflurane—ND1—kidney—IgA glomerulonephritis	0.00596	0.0508	CbGeAlD
Isoflurane—ATP5D—nephron tubule—IgA glomerulonephritis	0.00547	0.0466	CbGeAlD
Isoflurane—ATP2C1—nephron tubule—IgA glomerulonephritis	0.0054	0.046	CbGeAlD
Isoflurane—ND1—lymphoid tissue—IgA glomerulonephritis	0.00512	0.0436	CbGeAlD
Isoflurane—ATP5D—kidney—IgA glomerulonephritis	0.00481	0.0409	CbGeAlD
Isoflurane—ATP2C1—kidney—IgA glomerulonephritis	0.00474	0.0404	CbGeAlD
Isoflurane—ATP5D—cortex of kidney—IgA glomerulonephritis	0.00468	0.0399	CbGeAlD
Isoflurane—ATP2C1—cortex of kidney—IgA glomerulonephritis	0.00462	0.0393	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—IgA glomerulonephritis	0.00407	0.0347	CbGeAlD
Isoflurane—CALM3—nephron tubule—IgA glomerulonephritis	0.00398	0.0339	CbGeAlD
Isoflurane—GABRA2—cortex of kidney—IgA glomerulonephritis	0.00349	0.0297	CbGeAlD
Isoflurane—CALM3—cortex of kidney—IgA glomerulonephritis	0.0034	0.029	CbGeAlD
Isoflurane—CALM2—nephron tubule—IgA glomerulonephritis	0.00312	0.0266	CbGeAlD
Isoflurane—CALM1—nephron tubule—IgA glomerulonephritis	0.00311	0.0265	CbGeAlD
Isoflurane—CALM2—kidney—IgA glomerulonephritis	0.00274	0.0234	CbGeAlD
Isoflurane—CALM1—kidney—IgA glomerulonephritis	0.00273	0.0233	CbGeAlD
Isoflurane—CALM2—cortex of kidney—IgA glomerulonephritis	0.00267	0.0228	CbGeAlD
Isoflurane—CALM1—cortex of kidney—IgA glomerulonephritis	0.00266	0.0227	CbGeAlD
Isoflurane—CALM2—lymphoid tissue—IgA glomerulonephritis	0.00236	0.0201	CbGeAlD
Isoflurane—CALM1—lymphoid tissue—IgA glomerulonephritis	0.00235	0.02	CbGeAlD
Isoflurane—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00232	0.0198	CbGeAlD
Isoflurane—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00218	0.0185	CbGeAlD
Isoflurane—CYP2B6—kidney—IgA glomerulonephritis	0.00204	0.0174	CbGeAlD
Isoflurane—CYP2E1—kidney—IgA glomerulonephritis	0.00191	0.0163	CbGeAlD
Isoflurane—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00186	0.0159	CbGeAlD
Isoflurane—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00175	0.0149	CbGeAlD
Isoflurane—Enflurane—ALB—IgA glomerulonephritis	0.00165	0.393	CrCbGaD
Isoflurane—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00164	0.014	CbGeAlD
Isoflurane—Halothane—ALB—IgA glomerulonephritis	0.00135	0.322	CrCbGaD
Isoflurane—Desflurane—ALB—IgA glomerulonephritis	0.0012	0.285	CrCbGaD
Isoflurane—ALB—Metabolism—PSME3—IgA glomerulonephritis	1.88e-05	3.07e-05	CbGpPWpGaD
Isoflurane—CALM2—Immune System—CD40LG—IgA glomerulonephritis	1.88e-05	3.06e-05	CbGpPWpGaD
Isoflurane—CALM1—Immune System—CD40LG—IgA glomerulonephritis	1.88e-05	3.06e-05	CbGpPWpGaD
Isoflurane—CALM3—Signaling by GPCR—C3—IgA glomerulonephritis	1.88e-05	3.06e-05	CbGpPWpGaD
Isoflurane—CALM3—Metabolism—ABCA1—IgA glomerulonephritis	1.88e-05	3.06e-05	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—PTHLH—IgA glomerulonephritis	1.86e-05	3.04e-05	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—PTHLH—IgA glomerulonephritis	1.86e-05	3.04e-05	CbGpPWpGaD
Isoflurane—CALM2—Signaling by GPCR—CCR5—IgA glomerulonephritis	1.86e-05	3.03e-05	CbGpPWpGaD
Isoflurane—CALM1—Signaling by GPCR—CCR5—IgA glomerulonephritis	1.86e-05	3.03e-05	CbGpPWpGaD
Isoflurane—CALM1—Innate Immune System—CD4—IgA glomerulonephritis	1.83e-05	2.98e-05	CbGpPWpGaD
Isoflurane—CALM2—Innate Immune System—CD4—IgA glomerulonephritis	1.83e-05	2.98e-05	CbGpPWpGaD
Isoflurane—CALM3—Immune System—YWHAZ—IgA glomerulonephritis	1.82e-05	2.98e-05	CbGpPWpGaD
Isoflurane—CALM3—Signaling Pathways—PSME3—IgA glomerulonephritis	1.82e-05	2.97e-05	CbGpPWpGaD
Isoflurane—CALM3—Adaptive Immune System—CD4—IgA glomerulonephritis	1.82e-05	2.96e-05	CbGpPWpGaD
Isoflurane—CALM1—Signaling by GPCR—C3—IgA glomerulonephritis	1.81e-05	2.96e-05	CbGpPWpGaD
Isoflurane—CALM2—Signaling by GPCR—C3—IgA glomerulonephritis	1.81e-05	2.96e-05	CbGpPWpGaD
Isoflurane—CALM2—Metabolism—ABCA1—IgA glomerulonephritis	1.81e-05	2.96e-05	CbGpPWpGaD
Isoflurane—CALM1—Metabolism—ABCA1—IgA glomerulonephritis	1.81e-05	2.96e-05	CbGpPWpGaD
Isoflurane—CALM3—Immune System—CD36—IgA glomerulonephritis	1.81e-05	2.95e-05	CbGpPWpGaD
