nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—rheumatoid arthritis—gout	0.157	1	CtDrD
Hydrocortisone—ABCG2—gout	0.0979	1	CbGaD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—gout	0.0967	0.364	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—gout	0.0871	0.327	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisone—gout	0.0822	0.309	CiPCiCtD
Hydrocortisone—Methylprednisolone—gout	0.0671	0.357	CrCtD
Hydrocortisone—Prednisone—gout	0.0612	0.326	CrCtD
Hydrocortisone—Prednisolone—gout	0.0597	0.318	CrCtD
Hydrocortisone—SLCO1A2—Naproxen—gout	0.0145	0.136	CbGbCtD
Hydrocortisone—NR3C1—Methylprednisolone—gout	0.0113	0.106	CbGbCtD
Hydrocortisone—SLCO1A2—Probenecid—gout	0.00986	0.0924	CbGbCtD
Hydrocortisone—SLCO1A2—Indomethacin—gout	0.0096	0.09	CbGbCtD
Hydrocortisone—NR3C1—Prednisolone—gout	0.00724	0.0679	CbGbCtD
Hydrocortisone—NR3C1—Prednisone—gout	0.00684	0.0641	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisolone—gout	0.00624	0.0585	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisone—gout	0.00589	0.0552	CbGbCtD
Hydrocortisone—CYP2C8—Naproxen—gout	0.0058	0.0544	CbGbCtD
Hydrocortisone—CYP2C8—Colchicine—gout	0.0044	0.0412	CbGbCtD
Hydrocortisone—CYP2C8—Probenecid—gout	0.00394	0.0369	CbGbCtD
Hydrocortisone—ABCB1—Colchicine—gout	0.00298	0.0279	CbGbCtD
Hydrocortisone—Potassium Canrenoate—Prednisone—gout	0.00271	0.02	CrCrCtD
Hydrocortisone—ABCB1—Probenecid—gout	0.00267	0.025	CbGbCtD
Hydrocortisone—Potassium Canrenoate—Prednisolone—gout	0.00265	0.0195	CrCrCtD
Hydrocortisone—ABCB1—Methylprednisolone—gout	0.00263	0.0246	CbGbCtD
Hydrocortisone—Ciclesonide—Methylprednisolone—gout	0.00261	0.0192	CrCrCtD
Hydrocortisone—ABCB1—Indomethacin—gout	0.0026	0.0243	CbGbCtD
Hydrocortisone—Medrysone—Methylprednisolone—gout	0.00251	0.0185	CrCrCtD
Hydrocortisone—Medroxyprogesterone Acetate—Methylprednisolone—gout	0.00242	0.0178	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisone—gout	0.00238	0.0175	CrCrCtD
Hydrocortisone—Flurandrenolide—Methylprednisolone—gout	0.00233	0.0172	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisolone—gout	0.00232	0.0171	CrCrCtD
Hydrocortisone—Danazol—Prednisone—gout	0.00229	0.0169	CrCrCtD
Hydrocortisone—Medrysone—Prednisolone—gout	0.00223	0.0165	CrCrCtD
Hydrocortisone—Hydrocortamate—Methylprednisolone—gout	0.00218	0.0161	CrCrCtD
Hydrocortisone—Cortisone acetate—Methylprednisolone—gout	0.00211	0.0156	CrCrCtD
Hydrocortisone—Flurandrenolide—Prednisolone—gout	0.00208	0.0153	CrCrCtD
Hydrocortisone—Prednicarbate—Methylprednisolone—gout	0.00205	0.0151	CrCrCtD
Hydrocortisone—Hydrocortamate—Prednisone—gout	0.00199	0.0147	CrCrCtD
Hydrocortisone—Hydrocortamate—Prednisolone—gout	0.00194	0.0143	CrCrCtD
Hydrocortisone—Alclometasone—Methylprednisolone—gout	0.00194	0.0143	CrCrCtD
Hydrocortisone—Cortisone acetate—Prednisone—gout	0.00193	0.0142	CrCrCtD
Hydrocortisone—Budesonide—Methylprednisolone—gout	0.00189	0.0139	CrCrCtD
Hydrocortisone—Cortisone acetate—Prednisolone—gout	0.00188	0.0139	CrCrCtD
Hydrocortisone—Prednicarbate—Prednisone—gout	0.00187	0.0138	CrCrCtD
Hydrocortisone—Prednisone—Methylprednisolone—gout	0.00184	0.0135	CrCrCtD
Hydrocortisone—Flunisolide—Methylprednisolone—gout	0.00184	0.0135	CrCrCtD
Hydrocortisone—Fludrocortisone—Methylprednisolone—gout	0.00184	0.0135	CrCrCtD
Hydrocortisone—Desonide—Methylprednisolone—gout	0.00184	0.0135	CrCrCtD
Hydrocortisone—Prednicarbate—Prednisolone—gout	0.00183	0.0135	CrCrCtD
Hydrocortisone—Paramethasone—Methylprednisolone—gout	0.00179	0.0132	CrCrCtD
Hydrocortisone—CYP3A4—Colchicine—gout	0.00178	0.0167	CbGbCtD
Hydrocortisone—Alclometasone—Prednisone—gout	0.00177	0.013	CrCrCtD
Hydrocortisone—Desoximetasone—Methylprednisolone—gout	0.00175	0.0129	CrCrCtD
Hydrocortisone—Alclometasone—Prednisolone—gout	0.00173	0.0127	CrCrCtD
Hydrocortisone—Budesonide—Prednisone—gout	0.00172	0.0127	CrCrCtD
Hydrocortisone—Fluprednidene Acetate—Methylprednisolone—gout	0.00171	0.0126	CrCrCtD
Hydrocortisone—Fluorometholone—Methylprednisolone—gout	0.00171	0.0126	CrCrCtD
Hydrocortisone—Loteprednol—Methylprednisolone—gout	0.00171	0.0126	CrCrCtD
Hydrocortisone—Triamcinolone—Methylprednisolone—gout	0.00171	0.0126	CrCrCtD
Hydrocortisone—Mometasone—Methylprednisolone—gout	0.00171	0.0126	CrCrCtD
Hydrocortisone—ABCB1—Prednisolone—gout	0.00169	0.0158	CbGbCtD
Hydrocortisone—Budesonide—Prednisolone—gout	0.00168	0.0124	CrCrCtD
Hydrocortisone—Fluoxymesterone—Prednisolone—gout	0.00168	0.0124	CrCrCtD
Hydrocortisone—Desonide—Prednisone—gout	0.00168	0.0124	CrCrCtD
Hydrocortisone—Fludrocortisone—Prednisone—gout	0.00168	0.0124	CrCrCtD
Hydrocortisone—Flunisolide—Prednisone—gout	0.00168	0.0124	CrCrCtD
Hydrocortisone—Betamethasone—Methylprednisolone—gout	0.00167	0.0123	CrCrCtD
Hydrocortisone—Dexamethasone—Methylprednisolone—gout	0.00167	0.0123	CrCrCtD
Hydrocortisone—Rimexolone—Methylprednisolone—gout	0.00167	0.0123	CrCrCtD
Hydrocortisone—Flunisolide—Prednisolone—gout	0.00164	0.0121	CrCrCtD
Hydrocortisone—Prednisone—Prednisolone—gout	0.00164	0.0121	CrCrCtD
Hydrocortisone—Fludrocortisone—Prednisolone—gout	0.00164	0.0121	CrCrCtD
Hydrocortisone—Desonide—Prednisolone—gout	0.00164	0.0121	CrCrCtD
Hydrocortisone—Progesterone—Prednisolone—gout	0.00164	0.0121	CrCrCtD
