nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C19—Prednisone—ankylosing spondylitis	0.0969	0.141	CbGbCtD
Temazepam—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0952	0.139	CbGbCtD
Temazepam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0773	0.113	CbGbCtD
Temazepam—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0721	0.105	CbGbCtD
Temazepam—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0605	0.0881	CbGbCtD
Temazepam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0586	0.0853	CbGbCtD
Temazepam—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0503	0.0732	CbGbCtD
Temazepam—CYP3A4—Betamethasone—ankylosing spondylitis	0.0503	0.0732	CbGbCtD
Temazepam—CYP3A4—Prednisolone—ankylosing spondylitis	0.0496	0.0722	CbGbCtD
Temazepam—CYP3A4—Prednisone—ankylosing spondylitis	0.0468	0.0682	CbGbCtD
Temazepam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0292	0.0426	CbGbCtD
Temazepam—Obstructive airways disorder—Methotrexate—ankylosing spondylitis	0.00936	0.0349	CcSEcCtD
Temazepam—Suicidal ideation—Methylprednisolone—ankylosing spondylitis	0.00458	0.0171	CcSEcCtD
Temazepam—Suicidal ideation—Betamethasone—ankylosing spondylitis	0.00416	0.0155	CcSEcCtD
Temazepam—Suicidal ideation—Dexamethasone—ankylosing spondylitis	0.00416	0.0155	CcSEcCtD
Temazepam—Suicidal ideation—Prednisone—ankylosing spondylitis	0.00363	0.0135	CcSEcCtD
Temazepam—Leukocytosis—Methylprednisolone—ankylosing spondylitis	0.00342	0.0127	CcSEcCtD
Temazepam—Leukocytosis—Betamethasone—ankylosing spondylitis	0.00311	0.0116	CcSEcCtD
Temazepam—Leukocytosis—Dexamethasone—ankylosing spondylitis	0.00311	0.0116	CcSEcCtD
Temazepam—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00301	0.0112	CcSEcCtD
Temazepam—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00277	0.0103	CcSEcCtD
Temazepam—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00276	0.0103	CcSEcCtD
Temazepam—Leukocytosis—Prednisone—ankylosing spondylitis	0.00271	0.0101	CcSEcCtD
Temazepam—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00268	0.00999	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.00268	0.00998	CcSEcCtD
Temazepam—Osteoarthritis—Prednisolone—ankylosing spondylitis	0.00254	0.00946	CcSEcCtD
Temazepam—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00251	0.00935	CcSEcCtD
Temazepam—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00251	0.00935	CcSEcCtD
Temazepam—Apnoea—Methotrexate—ankylosing spondylitis	0.00251	0.00934	CcSEcCtD
Temazepam—Amnesia—Methylprednisolone—ankylosing spondylitis	0.00248	0.00924	CcSEcCtD
Temazepam—Proteinuria—Methotrexate—ankylosing spondylitis	0.00242	0.00901	CcSEcCtD
Temazepam—Protein urine present—Methotrexate—ankylosing spondylitis	0.00239	0.00889	CcSEcCtD
Temazepam—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.00234	0.0087	CcSEcCtD
Temazepam—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.00233	0.00868	CcSEcCtD
Temazepam—GABRQ—Orphan transporters—ANO6—ankylosing spondylitis	0.00232	0.0517	CbGpPWpGaD
Temazepam—Dysarthria—Methotrexate—ankylosing spondylitis	0.00225	0.00837	CcSEcCtD
Temazepam—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00224	0.00833	CcSEcCtD
Temazepam—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00224	0.00833	CcSEcCtD
Temazepam—Irritability—Methylprednisolone—ankylosing spondylitis	0.00223	0.00829	CcSEcCtD
Temazepam—Euphoric mood—Prednisone—ankylosing spondylitis	0.00219	0.00814	CcSEcCtD
Temazepam—Lethargy—Betamethasone—ankylosing spondylitis	0.00216	0.00806	CcSEcCtD
Temazepam—Lethargy—Dexamethasone—ankylosing spondylitis	0.00216	0.00806	CcSEcCtD
Temazepam—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.00212	0.0079	CcSEcCtD
Temazepam—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.00212	0.0079	CcSEcCtD
Temazepam—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.00205	0.00765	CcSEcCtD
Temazepam—Irritability—Betamethasone—ankylosing spondylitis	0.00202	0.00754	CcSEcCtD
Temazepam—Irritability—Dexamethasone—ankylosing spondylitis	0.00202	0.00754	CcSEcCtD
Temazepam—Amnesia—Prednisone—ankylosing spondylitis	0.00197	0.00732	CcSEcCtD
Temazepam—Coma—Methotrexate—ankylosing spondylitis	0.00194	0.00724	CcSEcCtD
Temazepam—GABRG3—Orphan transporters—ANO6—ankylosing spondylitis	0.00191	0.0425	CbGpPWpGaD
Temazepam—Lethargy—Prednisone—ankylosing spondylitis	0.00188	0.00702	CcSEcCtD
Temazepam—GABRB1—Orphan transporters—ANO6—ankylosing spondylitis	0.00188	0.0419	CbGpPWpGaD
Temazepam—Osteoarthritis—Prednisone—ankylosing spondylitis	0.00185	0.00688	CcSEcCtD
Temazepam—GABRA6—Orphan transporters—ANO6—ankylosing spondylitis	0.00178	0.0397	CbGpPWpGaD
