nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—colon cancer	0.124	0.124	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—colon cancer	0.0617	0.0617	CbGeAlD
L-Lysine—SLC7A1—renal system—colon cancer	0.0608	0.0608	CbGeAlD
L-Lysine—KARS—renal system—colon cancer	0.0594	0.0594	CbGeAlD
L-Lysine—SLC7A2—digestive system—colon cancer	0.0567	0.0567	CbGeAlD
L-Lysine—SLC7A2—vagina—colon cancer	0.0501	0.0501	CbGeAlD
L-Lysine—SLC7A1—digestive system—colon cancer	0.0499	0.0499	CbGeAlD
L-Lysine—KARS—lymphoid tissue—colon cancer	0.0494	0.0494	CbGeAlD
L-Lysine—KARS—digestive system—colon cancer	0.0487	0.0487	CbGeAlD
L-Lysine—KARS—bone marrow—colon cancer	0.0449	0.0449	CbGeAlD
L-Lysine—KARS—vagina—colon cancer	0.0431	0.0431	CbGeAlD
L-Lysine—SLC7A2—liver—colon cancer	0.0423	0.0423	CbGeAlD
L-Lysine—KARS—liver—colon cancer	0.0363	0.0363	CbGeAlD
L-Lysine—SLC7A2—lymph node—colon cancer	0.0324	0.0324	CbGeAlD
L-Lysine—SLC7A1—lymph node—colon cancer	0.0285	0.0285	CbGeAlD
L-Lysine—SLC16A10—epithelium—colon cancer	0.0281	0.0281	CbGeAlD
L-Lysine—KARS—lymph node—colon cancer	0.0278	0.0278	CbGeAlD
L-Lysine—SLC22A4—renal system—colon cancer	0.0232	0.0232	CbGeAlD
L-Lysine—SLC16A10—lymphoid tissue—colon cancer	0.0216	0.0216	CbGeAlD
L-Lysine—SLC22A4—digestive system—colon cancer	0.019	0.019	CbGeAlD
L-Lysine—SLC16A10—vagina—colon cancer	0.0189	0.0189	CbGeAlD
L-Lysine—SLC22A4—bone marrow—colon cancer	0.0175	0.0175	CbGeAlD
L-Lysine—SLC22A4—vagina—colon cancer	0.0168	0.0168	CbGeAlD
L-Lysine—SLC16A10—liver—colon cancer	0.0159	0.0159	CbGeAlD
L-Lysine—SLC16A10—lymph node—colon cancer	0.0122	0.0122	CbGeAlD
L-Lysine—SLC22A4—lymph node—colon cancer	0.0109	0.0109	CbGeAlD
