nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1C—bronchus—mediastinal cancer	0.066	0.066	CbGeAlD
Ethanol—ADH1A—trachea—mediastinal cancer	0.0605	0.0605	CbGeAlD
Ethanol—ADH1C—trachea—mediastinal cancer	0.0593	0.0593	CbGeAlD
Ethanol—ADH1A—cardiac atrium—mediastinal cancer	0.0568	0.0568	CbGeAlD
Ethanol—ADH1B—hematopoietic system—mediastinal cancer	0.0519	0.0519	CbGeAlD
Ethanol—ADH1A—thyroid gland—mediastinal cancer	0.0478	0.0478	CbGeAlD
Ethanol—ADH1C—thyroid gland—mediastinal cancer	0.0469	0.0469	CbGeAlD
Ethanol—ADH1B—bronchus—mediastinal cancer	0.0467	0.0467	CbGeAlD
Ethanol—ADH1A—lung—mediastinal cancer	0.0434	0.0434	CbGeAlD
Ethanol—ADH1C—lung—mediastinal cancer	0.0426	0.0426	CbGeAlD
Ethanol—ADH1B—trachea—mediastinal cancer	0.0419	0.0419	CbGeAlD
Ethanol—ADH1B—cardiac atrium—mediastinal cancer	0.0394	0.0394	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—mediastinal cancer	0.0365	0.0365	CbGeAlD
Ethanol—ADH1B—thyroid gland—mediastinal cancer	0.0332	0.0332	CbGeAlD
Ethanol—ADH1B—lung—mediastinal cancer	0.0301	0.0301	CbGeAlD
Ethanol—ADH1A—lymph node—mediastinal cancer	0.0297	0.0297	CbGeAlD
Ethanol—ADH1C—lymph node—mediastinal cancer	0.0291	0.0291	CbGeAlD
Ethanol—ADH1B—lymph node—mediastinal cancer	0.0206	0.0206	CbGeAlD
Ethanol—CYP2C19—hematopoietic system—mediastinal cancer	0.0168	0.0168	CbGeAlD
Ethanol—CYP1A2—hematopoietic system—mediastinal cancer	0.0138	0.0138	CbGeAlD
Ethanol—CYP1A1—hematopoietic system—mediastinal cancer	0.0136	0.0136	CbGeAlD
Ethanol—CYP2B6—hematopoietic system—mediastinal cancer	0.0132	0.0132	CbGeAlD
Ethanol—CYP2C9—hematopoietic system—mediastinal cancer	0.0131	0.0131	CbGeAlD
Ethanol—CYP2E1—hematopoietic system—mediastinal cancer	0.0124	0.0124	CbGeAlD
Ethanol—CYP1A1—bronchus—mediastinal cancer	0.0122	0.0122	CbGeAlD
Ethanol—CYP2B6—bronchus—mediastinal cancer	0.0119	0.0119	CbGeAlD
Ethanol—CYP1A1—trachea—mediastinal cancer	0.011	0.011	CbGeAlD
Ethanol—CYP1A1—cardiac atrium—mediastinal cancer	0.0103	0.0103	CbGeAlD
Ethanol—CYP3A4—hematopoietic system—mediastinal cancer	0.00996	0.00996	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—mediastinal cancer	0.00928	0.00928	CbGeAlD
Ethanol—CYP1A2—thyroid gland—mediastinal cancer	0.00879	0.00879	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—mediastinal cancer	0.00871	0.00871	CbGeAlD
Ethanol—CYP1A1—thyroid gland—mediastinal cancer	0.00868	0.00868	CbGeAlD
Ethanol—CYP1A2—lung—mediastinal cancer	0.00799	0.00799	CbGeAlD
Ethanol—CYP2E1—thyroid gland—mediastinal cancer	0.00791	0.00791	CbGeAlD
Ethanol—CYP1A1—lung—mediastinal cancer	0.00788	0.00788	CbGeAlD
Ethanol—CYP2B6—lung—mediastinal cancer	0.00766	0.00766	CbGeAlD
Ethanol—CYP2E1—lung—mediastinal cancer	0.00719	0.00719	CbGeAlD
Ethanol—CYP1A1—lymph node—mediastinal cancer	0.00539	0.00539	CbGeAlD
