nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Anorexia—Altretamine—ovarian cancer	0.0421	0.0421	CcSEcCtD
Phendimetrazine—Decreased appetite—Altretamine—ovarian cancer	0.0384	0.0384	CcSEcCtD
Phendimetrazine—Dizziness—Altretamine—ovarian cancer	0.0292	0.0292	CcSEcCtD
Phendimetrazine—Nausea—Altretamine—ovarian cancer	0.0262	0.0262	CcSEcCtD
Phendimetrazine—Blood pressure increased—Paclitaxel—ovarian cancer	0.0225	0.0225	CcSEcCtD
Phendimetrazine—Sweating—Topotecan—ovarian cancer	0.021	0.021	CcSEcCtD
Phendimetrazine—Blood pressure increased—Docetaxel—ovarian cancer	0.0191	0.0191	CcSEcCtD
Phendimetrazine—Tremor—Chlorambucil—ovarian cancer	0.018	0.018	CcSEcCtD
Phendimetrazine—Flushing—Melphalan—ovarian cancer	0.0179	0.0179	CcSEcCtD
Phendimetrazine—Agitation—Chlorambucil—ovarian cancer	0.0177	0.0177	CcSEcCtD
Phendimetrazine—Flushing—Vinorelbine—ovarian cancer	0.0156	0.0156	CcSEcCtD
Phendimetrazine—Anorexia—Chlorambucil—ovarian cancer	0.015	0.015	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Paclitaxel—ovarian cancer	0.0149	0.0149	CcSEcCtD
Phendimetrazine—Decreased appetite—Chlorambucil—ovarian cancer	0.0136	0.0136	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Topotecan—ovarian cancer	0.0135	0.0135	CcSEcCtD
Phendimetrazine—Tachycardia—Melphalan—ovarian cancer	0.0134	0.0134	CcSEcCtD
Phendimetrazine—Anorexia—Topotecan—ovarian cancer	0.0133	0.0133	CcSEcCtD
Phendimetrazine—Dysuria—Paclitaxel—ovarian cancer	0.0132	0.0132	CcSEcCtD
Phendimetrazine—Pollakiuria—Paclitaxel—ovarian cancer	0.0131	0.0131	CcSEcCtD
Phendimetrazine—Anorexia—Melphalan—ovarian cancer	0.013	0.013	CcSEcCtD
Phendimetrazine—Palpitations—Vinorelbine—ovarian cancer	0.0129	0.0129	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Docetaxel—ovarian cancer	0.0127	0.0127	CcSEcCtD
Phendimetrazine—Abdominal pain—Chlorambucil—ovarian cancer	0.0124	0.0124	CcSEcCtD
