nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—artery—systemic scleroderma	0.0894	0.256	CbGeAlD
Azilsartan medoxomil—AGTR1—endothelium—systemic scleroderma	0.0755	0.216	CbGeAlD
Azilsartan medoxomil—AGTR1—blood vessel—systemic scleroderma	0.0696	0.2	CbGeAlD
Azilsartan medoxomil—AGTR1—connective tissue—systemic scleroderma	0.0357	0.102	CbGeAlD
Azilsartan medoxomil—AGTR1—smooth muscle tissue—systemic scleroderma	0.0327	0.0936	CbGeAlD
Azilsartan medoxomil—AGTR1—tendon—systemic scleroderma	0.0245	0.0703	CbGeAlD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Leflunomide—systemic scleroderma	0.0218	0.0339	CcSEcCtD
Azilsartan medoxomil—AGTR1—lung—systemic scleroderma	0.0215	0.0617	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Mycophenolic acid—systemic scleroderma	0.0154	0.024	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Mycophenolic acid—systemic scleroderma	0.0146	0.0227	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Mycophenolate mofetil—systemic scleroderma	0.0122	0.0189	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Mycophenolate mofetil—systemic scleroderma	0.0115	0.0179	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Pentoxifylline—systemic scleroderma	0.0101	0.0157	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Mycophenolic acid—systemic scleroderma	0.00973	0.0151	CcSEcCtD
Azilsartan medoxomil—Angioedema—Pentoxifylline—systemic scleroderma	0.0096	0.0149	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00888	0.0138	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Lisinopril—systemic scleroderma	0.00877	0.0136	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Pentoxifylline—systemic scleroderma	0.00833	0.0129	CcSEcCtD
Azilsartan medoxomil—Angioedema—Mometasone—systemic scleroderma	0.00828	0.0129	CcSEcCtD
Azilsartan medoxomil—Losartan—ACE—systemic scleroderma	0.00796	1	CrCbGaD
Azilsartan medoxomil—Blood creatinine increased—Mycophenolate mofetil—systemic scleroderma	0.00768	0.0119	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Leflunomide—systemic scleroderma	0.00742	0.0115	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Leflunomide—systemic scleroderma	0.0074	0.0115	CcSEcCtD
Azilsartan medoxomil—Angioedema—Captopril—systemic scleroderma	0.00727	0.0113	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Mycophenolic acid—systemic scleroderma	0.00708	0.011	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.00706	0.011	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Methotrexate—systemic scleroderma	0.0069	0.0107	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00652	0.0101	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Methotrexate—systemic scleroderma	0.00652	0.0101	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Lisinopril—systemic scleroderma	0.00638	0.00992	CcSEcCtD
Azilsartan medoxomil—Fatigue—Mometasone—systemic scleroderma	0.00638	0.00991	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Leflunomide—systemic scleroderma	0.00631	0.00981	CcSEcCtD
Azilsartan medoxomil—Asthenia—Pentoxifylline—systemic scleroderma	0.00615	0.00956	CcSEcCtD
Azilsartan medoxomil—Pruritus—Pentoxifylline—systemic scleroderma	0.00606	0.00943	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.00602	0.00935	CcSEcCtD
Azilsartan medoxomil—Angioedema—Leflunomide—systemic scleroderma	0.00599	0.00932	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Lisinopril—systemic scleroderma	0.00587	0.00913	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00587	0.00913	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00586	0.00912	CcSEcCtD
Azilsartan medoxomil—Dizziness—Pentoxifylline—systemic scleroderma	0.00567	0.00881	CcSEcCtD
Azilsartan medoxomil—Fatigue—Captopril—systemic scleroderma	0.0056	0.00871	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Mycophenolate mofetil—systemic scleroderma	0.00559	0.00869	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.00557	0.00867	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00555	0.00862	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Azathioprine—systemic scleroderma	0.00551	0.00856	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Lisinopril—systemic scleroderma	0.00542	0.00843	CcSEcCtD
Azilsartan medoxomil—Rash—Pentoxifylline—systemic scleroderma	0.0054	0.0084	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Pentoxifylline—systemic scleroderma	0.0054	0.00839	CcSEcCtD
Azilsartan medoxomil—Asthenia—Mometasone—systemic scleroderma	0.00531	0.00825	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00529	0.00823	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Leflunomide—systemic scleroderma	0.00525	0.00816	CcSEcCtD
Azilsartan medoxomil—Pruritus—Mometasone—systemic scleroderma	0.00523	0.00814	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Leflunomide—systemic scleroderma	0.0052	0.00809	CcSEcCtD
Azilsartan medoxomil—Angioedema—Lisinopril—systemic scleroderma	0.00515	0.00801	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.00515	0.008	CcSEcCtD
Azilsartan medoxomil—Nausea—Pentoxifylline—systemic scleroderma	0.00509	0.00792	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Mometasone—systemic scleroderma	0.00506	0.00787	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00501	0.00779	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00496	0.00771	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00489	0.00761	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00477	0.00741	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00475	0.00738	CcSEcCtD
Azilsartan medoxomil—Rash—Mometasone—systemic scleroderma	0.00466	0.00725	CcSEcCtD
Azilsartan medoxomil—Asthenia—Captopril—systemic scleroderma	0.00466	0.00725	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Mometasone—systemic scleroderma	0.00466	0.00724	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00462	0.00719	CcSEcCtD
Azilsartan medoxomil—Fatigue—Leflunomide—systemic scleroderma	0.00462	0.00718	CcSEcCtD
Azilsartan medoxomil—Pruritus—Captopril—systemic scleroderma	0.0046	0.00715	CcSEcCtD
Azilsartan medoxomil—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.00451	0.00702	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Lisinopril—systemic scleroderma	0.00447	0.00695	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Captopril—systemic scleroderma	0.00444	0.00691	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00441	0.00686	CcSEcCtD
Azilsartan medoxomil—Fatigue—Mycophenolic acid—systemic scleroderma	0.0044	0.00685	CcSEcCtD
Azilsartan medoxomil—Nausea—Mometasone—systemic scleroderma	0.00439	0.00683	CcSEcCtD
Azilsartan medoxomil—Dizziness—Captopril—systemic scleroderma	0.0043	0.00668	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.00418	0.00649	CcSEcCtD
Azilsartan medoxomil—Rash—Captopril—systemic scleroderma	0.0041	0.00637	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Captopril—systemic scleroderma	0.00409	0.00636	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.00397	0.00618	CcSEcCtD
Azilsartan medoxomil—Fatigue—Lisinopril—systemic scleroderma	0.00397	0.00617	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.00395	0.00615	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.00391	0.00609	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Azathioprine—systemic scleroderma	0.00388	0.00603	CcSEcCtD
Azilsartan medoxomil—Nausea—Captopril—systemic scleroderma	0.00386	0.006	CcSEcCtD
Azilsartan medoxomil—Asthenia—Leflunomide—systemic scleroderma	0.00384	0.00597	CcSEcCtD
Azilsartan medoxomil—Pruritus—Leflunomide—systemic scleroderma	0.00379	0.00589	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Prednisone—systemic scleroderma	0.00378	0.00588	CcSEcCtD
Azilsartan medoxomil—Dizziness—Azathioprine—systemic scleroderma	0.00375	0.00583	CcSEcCtD
Azilsartan medoxomil—Asthenia—Mycophenolic acid—systemic scleroderma	0.00366	0.0057	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Leflunomide—systemic scleroderma	0.00366	0.0057	CcSEcCtD
Azilsartan medoxomil—Pruritus—Mycophenolic acid—systemic scleroderma	0.00361	0.00562	CcSEcCtD
Azilsartan medoxomil—Rash—Azathioprine—systemic scleroderma	0.00357	0.00556	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Azathioprine—systemic scleroderma	0.00357	0.00555	CcSEcCtD
Azilsartan medoxomil—Dizziness—Leflunomide—systemic scleroderma	0.00354	0.0055	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.00349	0.00543	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Prednisone—systemic scleroderma	0.00349	0.00542	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Mycophenolate mofetil—systemic scleroderma	0.00348	0.00541	CcSEcCtD
Azilsartan medoxomil—Dizziness—Mycophenolic acid—systemic scleroderma	0.00338	0.00525	CcSEcCtD
Azilsartan medoxomil—Rash—Leflunomide—systemic scleroderma	0.00338	0.00525	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Leflunomide—systemic scleroderma	0.00337	0.00524	CcSEcCtD
Azilsartan medoxomil—Nausea—Azathioprine—systemic scleroderma	0.00337	0.00524	CcSEcCtD
Azilsartan medoxomil—Asthenia—Lisinopril—systemic scleroderma	0.0033	0.00513	CcSEcCtD
Azilsartan medoxomil—Pruritus—Lisinopril—systemic scleroderma	0.00325	0.00506	CcSEcCtD
Azilsartan medoxomil—Rash—Mycophenolic acid—systemic scleroderma	0.00322	0.00501	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Mycophenolic acid—systemic scleroderma	0.00322	0.005	CcSEcCtD
Azilsartan medoxomil—Nausea—Leflunomide—systemic scleroderma	0.00318	0.00494	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Lisinopril—systemic scleroderma	0.00315	0.00489	CcSEcCtD
Azilsartan medoxomil—Angioedema—Prednisone—systemic scleroderma	0.00306	0.00476	CcSEcCtD
