nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.314	0.339	CbGpPWpGaD
L-Tyrosine—YARS—tRNA Aminoacylation—TARS—psoriasis	0.201	0.216	CbGpPWpGaD
L-Tyrosine—YARS2—tRNA Aminoacylation—TARS—psoriasis	0.201	0.216	CbGpPWpGaD
L-Tyrosine—YARS—Mycophenolic acid—Mycophenolate mofetil—psoriasis	0.0625	1	CbGdCrCtD
L-Tyrosine—TH—ATF-2 transcription factor network—IL23A—psoriasis	0.0258	0.0279	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—TARS—psoriasis	0.0143	0.0154	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—TARS—psoriasis	0.0143	0.0154	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00765	0.00824	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL10—psoriasis	0.00717	0.00773	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL4—psoriasis	0.00698	0.00752	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—HLA-A—psoriasis	0.00632	0.00681	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—NOS2—psoriasis	0.00631	0.0068	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—STAT3—psoriasis	0.00621	0.0067	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL13—psoriasis	0.00604	0.00651	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—NDUFA5—psoriasis	0.00569	0.00613	CbGpPWpGaD
L-Tyrosine—Ibuprofen—CXCL8—psoriasis	0.00569	0.591	CrCbGaD
L-Tyrosine—TH—Monoamine Transport—TNF—psoriasis	0.00511	0.0055	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP2S1—psoriasis	0.00484	0.00522	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—IFNG—psoriasis	0.00484	0.00521	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—CARM1—psoriasis	0.0045	0.00485	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—CARM1—psoriasis	0.0045	0.00485	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CXCL8—psoriasis	0.0045	0.00485	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IFNG—psoriasis	0.00422	0.00455	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—JUN—psoriasis	0.00418	0.00451	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PPARG—psoriasis	0.00393	0.409	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—CXCL8—psoriasis	0.00392	0.00423	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL10—psoriasis	0.00378	0.00407	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—JUN—psoriasis	0.00365	0.00393	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—CP—psoriasis	0.00347	0.00374	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—VDR—psoriasis	0.00269	0.0029	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—VDR—psoriasis	0.00269	0.0029	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—LEP—psoriasis	0.00254	0.00274	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—IL6—psoriasis	0.00253	0.00272	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—NDUFA5—psoriasis	0.00248	0.00267	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—TP53—psoriasis	0.00241	0.00259	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—NOS2—psoriasis	0.00237	0.00255	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CARM1—psoriasis	0.00236	0.00255	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—PPARG—psoriasis	0.00221	0.00238	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL6—psoriasis	0.0022	0.00237	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CYP2S1—psoriasis	0.00211	0.00227	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CXCL8—psoriasis	0.00207	0.00223	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—JUN—psoriasis	0.00192	0.00207	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PPARG—psoriasis	0.00187	0.00202	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PPARG—psoriasis	0.00187	0.00202	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NFKB1—psoriasis	0.00185	0.00199	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—CP—psoriasis	0.00176	0.0019	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—CARM1—psoriasis	0.00168	0.00181	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—VEGFA—psoriasis	0.00168	0.00181	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—JUN—psoriasis	0.00157	0.00169	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CAT—psoriasis	0.00145	0.00157	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—TNF—psoriasis	0.00144	0.00155	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL6—psoriasis	0.00116	0.00125	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—APOE—psoriasis	0.00113	0.00122	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—TP53—psoriasis	0.00104	0.00112	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CARM1—psoriasis	0.00103	0.00111	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PPARG—psoriasis	0.000984	0.00106	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—IL6—psoriasis	0.000948	0.00102	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CAT—psoriasis	0.000633	0.000682	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—APOE—psoriasis	0.000492	0.00053	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PPARG—psoriasis	0.000428	0.000462	CbGpPWpGaD
