nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—SAT1—obesity	0.0425	0.86	CrCbGaD
Colestipol—Spermine—SLC22A1—obesity	0.00693	0.14	CrCbGaD
Colestipol—Hypersensitivity—Benzphetamine—obesity	0.0045	0.00474	CcSEcCtD
Colestipol—Tachycardia—Phentermine—obesity	0.00445	0.00468	CcSEcCtD
Colestipol—Abdominal pain—Phendimetrazine—obesity	0.0044	0.00463	CcSEcCtD
Colestipol—Arthritis—Orlistat—obesity	0.00436	0.00458	CcSEcCtD
Colestipol—Diarrhoea—Methamphetamine—obesity	0.00434	0.00456	CcSEcCtD
Colestipol—Insomnia—Phenylpropanolamine—obesity	0.00431	0.00453	CcSEcCtD
Colestipol—Dyspnoea—Phenylpropanolamine—obesity	0.00424	0.00446	CcSEcCtD
Colestipol—Somnolence—Phenylpropanolamine—obesity	0.00423	0.00445	CcSEcCtD
Colestipol—Arthritis—Sibutramine—obesity	0.00422	0.00444	CcSEcCtD
Colestipol—Dizziness—Methamphetamine—obesity	0.00419	0.00441	CcSEcCtD
Colestipol—Diarrhoea—Benzphetamine—obesity	0.00418	0.0044	CcSEcCtD
Colestipol—Chest pain—Diethylpropion—obesity	0.00413	0.00435	CcSEcCtD
Colestipol—Insomnia—Phentermine—obesity	0.00412	0.00433	CcSEcCtD
Colestipol—Anxiety—Diethylpropion—obesity	0.00412	0.00433	CcSEcCtD
Colestipol—Pain in extremity—Sibutramine—obesity	0.0041	0.00431	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Sibutramine—obesity	0.0041	0.00431	CcSEcCtD
Colestipol—Constipation—Phenylpropanolamine—obesity	0.00407	0.00428	CcSEcCtD
Colestipol—Dizziness—Benzphetamine—obesity	0.00404	0.00425	CcSEcCtD
Colestipol—Migraine—Sibutramine—obesity	0.00403	0.00424	CcSEcCtD
Colestipol—Dyspepsia—Phentermine—obesity	0.00401	0.00422	CcSEcCtD
Colestipol—Headache—Methamphetamine—obesity	0.00397	0.00418	CcSEcCtD
Colestipol—Arthralgia—Cimetidine—obesity	0.00393	0.00414	CcSEcCtD
Colestipol—Gastrointestinal disorder—Phentermine—obesity	0.00393	0.00414	CcSEcCtD
Colestipol—Fatigue—Phentermine—obesity	0.00393	0.00413	CcSEcCtD
Colestipol—Anxiety—Cimetidine—obesity	0.00392	0.00412	CcSEcCtD
Colestipol—Constipation—Phentermine—obesity	0.0039	0.0041	CcSEcCtD
Colestipol—Tachycardia—Diethylpropion—obesity	0.00387	0.00407	CcSEcCtD
Colestipol—Headache—Benzphetamine—obesity	0.00383	0.00403	CcSEcCtD
Colestipol—Cramp muscle—Orlistat—obesity	0.00381	0.00401	CcSEcCtD
Colestipol—Diarrhoea—Phendimetrazine—obesity	0.00381	0.00401	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Sibutramine—obesity	0.00369	0.00388	CcSEcCtD
Colestipol—Abdominal distension—Orlistat—obesity	0.00368	0.00388	CcSEcCtD
Colestipol—Dizziness—Phendimetrazine—obesity	0.00368	0.00388	CcSEcCtD
Colestipol—Tachycardia—Cimetidine—obesity	0.00368	0.00387	CcSEcCtD
Colestipol—Arthritis—Bupropion—obesity	0.00368	0.00387	CcSEcCtD
Colestipol—Nausea—Benzphetamine—obesity	0.00363	0.00382	CcSEcCtD
Colestipol—Urticaria—Phentermine—obesity	0.00362	0.00381	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Sibutramine—obesity	0.00361	0.0038	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Diethylpropion—obesity	0.00361	0.0038	CcSEcCtD
Colestipol—Abdominal pain—Phentermine—obesity	0.0036	0.00379	CcSEcCtD
Colestipol—Insomnia—Diethylpropion—obesity	0.00358	0.00377	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Bupropion—obesity	0.00357	0.00376	CcSEcCtD
Colestipol—Pain in extremity—Bupropion—obesity	0.00357	0.00376	CcSEcCtD
Colestipol—Abdominal distension—Sibutramine—obesity	0.00357	0.00375	CcSEcCtD
Colestipol—Dysphagia—Sibutramine—obesity	0.00354	0.00373	CcSEcCtD
Colestipol—Dyspnoea—Diethylpropion—obesity	0.00353	0.00372	CcSEcCtD
