nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—S1P1 pathway—PTGS2—abdominal aortic aneurysm	0.0384	0.0419	CbGpPWpGaD
Fingolimod—SPHK1—S1P1 pathway—PTGS2—abdominal aortic aneurysm	0.0339	0.0371	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.0316	0.0345	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.028	0.0305	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.0225	0.0245	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.0212	0.0231	CbGpPWpGaD
Fingolimod—S1PR4—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0204	0.0223	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0196	0.0215	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0196	0.0215	CbGpPWpGaD
Fingolimod—CYP4F2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.0182	0.0199	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0178	0.0195	CbGpPWpGaD
Fingolimod—CYP4F2—kidney—abdominal aortic aneurysm	0.0168	0.199	CbGeAlD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0162	0.0177	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0156	0.0171	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0156	0.0171	CbGpPWpGaD
Fingolimod—S1PR1—connective tissue—abdominal aortic aneurysm	0.0154	0.183	CbGeAlD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0142	0.0155	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—NFKB1—abdominal aortic aneurysm	0.0131	0.0143	CbGpPWpGaD
Fingolimod—SPHK1—kidney—abdominal aortic aneurysm	0.013	0.154	CbGeAlD
Fingolimod—S1PR4—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0124	0.0135	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0119	0.013	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0119	0.013	CbGpPWpGaD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—NFKB1—abdominal aortic aneurysm	0.0116	0.0127	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0108	0.0118	CbGpPWpGaD
Fingolimod—S1PR1—spinal cord—abdominal aortic aneurysm	0.0102	0.121	CbGeAlD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00988	0.0108	CbGpPWpGaD
Fingolimod—CYP4F12—spinal cord—abdominal aortic aneurysm	0.00973	0.115	CbGeAlD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00951	0.0104	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00951	0.0104	CbGpPWpGaD
Fingolimod—S1PR4—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00874	0.00955	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00863	0.00943	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00841	0.00919	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00841	0.00919	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00764	0.00834	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00752	0.00821	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00734	0.00802	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00724	0.00791	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00724	0.00791	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00698	0.00763	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00695	0.00759	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00672	0.00734	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00672	0.00734	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00669	0.00731	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00669	0.00731	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00657	0.00718	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00634	0.00693	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00631	0.00689	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0061	0.00667	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0061	0.00667	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0061	0.00667	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00607	0.00663	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00572	0.00625	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00554	0.00605	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00551	0.00602	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00551	0.00602	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00529	0.00578	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00509	0.00556	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00509	0.00556	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.005	0.00546	CbGpPWpGaD
Fingolimod—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00465	0.0551	CbGeAlD
Fingolimod—S1PR1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00463	0.00505	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00436	0.00476	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—AAAS—abdominal aortic aneurysm	0.00434	0.00474	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00425	0.00464	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0042	0.00458	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0042	0.00458	CbGpPWpGaD
Fingolimod—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00412	0.00449	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00409	0.00447	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00409	0.00447	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00401	0.00437	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00388	0.00424	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00386	0.00422	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00386	0.00421	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00386	0.00421	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00381	0.00416	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.0038	0.00415	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—LDLR—abdominal aortic aneurysm	0.00379	0.00414	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00375	0.00409	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—AAAS—abdominal aortic aneurysm	0.00374	0.00409	CbGpPWpGaD
Fingolimod—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00374	0.0443	CbGeAlD
Fingolimod—S1PR3—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00371	0.00406	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00371	0.00406	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00371	0.00406	CbGpPWpGaD
Fingolimod—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00368	0.0436	CbGeAlD
Fingolimod—S1PR5—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00361	0.00394	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00361	0.00394	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0035	0.00382	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00344	0.00376	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00337	0.00368	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00333	0.00364	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00331	0.00362	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00331	0.00362	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00327	0.00358	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—LDLR—abdominal aortic aneurysm	0.00327	0.00357	CbGpPWpGaD
