nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Immunodeficiency—Entecavir—hepatitis B	0.0827	0.0925	CcSEcCtD
Fluconazole—Skin odour abnormal—Lamivudine—hepatitis B	0.0226	0.0253	CcSEcCtD
Fluconazole—Loose stools—Telbivudine—hepatitis B	0.0213	0.0238	CcSEcCtD
Fluconazole—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.014	0.0157	CcSEcCtD
Fluconazole—Cardiomyopathy—Lamivudine—hepatitis B	0.013	0.0145	CcSEcCtD
Fluconazole—Pregnancy—Lamivudine—hepatitis B	0.0117	0.0131	CcSEcCtD
Fluconazole—Hepatic failure—Entecavir—hepatitis B	0.0116	0.013	CcSEcCtD
Fluconazole—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0116	0.0129	CcSEcCtD
Fluconazole—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0113	0.0126	CcSEcCtD
Fluconazole—Hypoxia—Lamivudine—hepatitis B	0.0105	0.0117	CcSEcCtD
Fluconazole—Sepsis—Telbivudine—hepatitis B	0.0102	0.0114	CcSEcCtD
Fluconazole—Blood triglycerides increased—Lamivudine—hepatitis B	0.0101	0.0113	CcSEcCtD
Fluconazole—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00896	0.01	CcSEcCtD
Fluconazole—Neutropenia—Entecavir—hepatitis B	0.00842	0.00941	CcSEcCtD
Fluconazole—Acne—Lamivudine—hepatitis B	0.00789	0.00883	CcSEcCtD
Fluconazole—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0077	0.00862	CcSEcCtD
Fluconazole—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00763	0.00854	CcSEcCtD
Fluconazole—Hepatobiliary disease—Entecavir—hepatitis B	0.00759	0.00849	CcSEcCtD
Fluconazole—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00754	0.00844	CcSEcCtD
Fluconazole—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0074	0.00828	CcSEcCtD
Fluconazole—Drug interaction—Lamivudine—hepatitis B	0.00716	0.00801	CcSEcCtD
Fluconazole—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00702	0.00785	CcSEcCtD
Fluconazole—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00698	0.0078	CcSEcCtD
Fluconazole—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00694	0.00777	CcSEcCtD
Fluconazole—Neutropenia—Telbivudine—hepatitis B	0.00691	0.00773	CcSEcCtD
Fluconazole—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00691	0.00773	CcSEcCtD
