nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Emotional distress—Metformin—metabolic syndrome X	0.0981	0.105	CcSEcCtD
Carbidopa—Heartburn—Metformin—metabolic syndrome X	0.0606	0.0648	CcSEcCtD
Carbidopa—Mesalazine—PPARG—metabolic syndrome X	0.034	0.517	CrCbGaD
Carbidopa—Pain in extremity—Metformin—metabolic syndrome X	0.0303	0.0324	CcSEcCtD
Carbidopa—Cramp muscle—Metformin—metabolic syndrome X	0.0273	0.0292	CcSEcCtD
Carbidopa—Nasopharyngitis—Metformin—metabolic syndrome X	0.0271	0.029	CcSEcCtD
Carbidopa—Sweating increased—Metformin—metabolic syndrome X	0.0255	0.0273	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0243	0.026	CcSEcCtD
Carbidopa—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0229	0.0245	CcSEcCtD
Carbidopa—Rhinitis—Metformin—metabolic syndrome X	0.021	0.0225	CcSEcCtD
Carbidopa—Hypoaesthesia—Metformin—metabolic syndrome X	0.0208	0.0223	CcSEcCtD
Carbidopa—Flushing—Metformin—metabolic syndrome X	0.0194	0.0208	CcSEcCtD
Carbidopa—Flatulence—Metformin—metabolic syndrome X	0.018	0.0192	CcSEcCtD
Carbidopa—Dysgeusia—Metformin—metabolic syndrome X	0.0178	0.0191	CcSEcCtD
Carbidopa—Muscle spasms—Metformin—metabolic syndrome X	0.0175	0.0188	CcSEcCtD
Carbidopa—Epinephrine—TNF—metabolic syndrome X	0.0174	0.265	CrCbGaD
Carbidopa—Vision blurred—Metformin—metabolic syndrome X	0.0172	0.0184	CcSEcCtD
Carbidopa—Tremor—Metformin—metabolic syndrome X	0.0171	0.0183	CcSEcCtD
Carbidopa—Ill-defined disorder—Metformin—metabolic syndrome X	0.0169	0.0181	CcSEcCtD
Carbidopa—Malaise—Metformin—metabolic syndrome X	0.0164	0.0176	CcSEcCtD
Carbidopa—Syncope—Metformin—metabolic syndrome X	0.0163	0.0175	CcSEcCtD
Carbidopa—Palpitations—Metformin—metabolic syndrome X	0.0161	0.0172	CcSEcCtD
Carbidopa—Loss of consciousness—Metformin—metabolic syndrome X	0.016	0.0171	CcSEcCtD
Carbidopa—Hypertension—Metformin—metabolic syndrome X	0.0157	0.0168	CcSEcCtD
Carbidopa—Chest pain—Metformin—metabolic syndrome X	0.0155	0.0166	CcSEcCtD
Carbidopa—Discomfort—Metformin—metabolic syndrome X	0.0153	0.0164	CcSEcCtD
Carbidopa—Oedema—Metformin—metabolic syndrome X	0.0149	0.0159	CcSEcCtD
Carbidopa—Infection—Metformin—metabolic syndrome X	0.0148	0.0158	CcSEcCtD
Carbidopa—Shock—Metformin—metabolic syndrome X	0.0146	0.0157	CcSEcCtD
Carbidopa—Thrombocytopenia—Metformin—metabolic syndrome X	0.0146	0.0156	CcSEcCtD
Carbidopa—Hyperhidrosis—Metformin—metabolic syndrome X	0.0144	0.0154	CcSEcCtD
Carbidopa—Mesalazine—PTGS2—metabolic syndrome X	0.0144	0.218	CrCbGaD
Carbidopa—Anorexia—Metformin—metabolic syndrome X	0.0142	0.0152	CcSEcCtD
Carbidopa—Hypotension—Metformin—metabolic syndrome X	0.0139	0.0149	CcSEcCtD
Carbidopa—Paraesthesia—Metformin—metabolic syndrome X	0.0134	0.0143	CcSEcCtD
Carbidopa—Dyspnoea—Metformin—metabolic syndrome X	0.0133	0.0142	CcSEcCtD
Carbidopa—Somnolence—Metformin—metabolic syndrome X	0.0132	0.0142	CcSEcCtD
Carbidopa—Dyspepsia—Metformin—metabolic syndrome X	0.0131	0.014	CcSEcCtD
Carbidopa—Decreased appetite—Metformin—metabolic syndrome X	0.0129	0.0138	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0128	0.0137	CcSEcCtD
Carbidopa—Fatigue—Metformin—metabolic syndrome X	0.0128	0.0137	CcSEcCtD
Carbidopa—Constipation—Metformin—metabolic syndrome X	0.0127	0.0136	CcSEcCtD
Carbidopa—Feeling abnormal—Metformin—metabolic syndrome X	0.0123	0.0131	CcSEcCtD
Carbidopa—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0122	0.013	CcSEcCtD
Carbidopa—Urticaria—Metformin—metabolic syndrome X	0.0118	0.0126	CcSEcCtD
Carbidopa—Abdominal pain—Metformin—metabolic syndrome X	0.0118	0.0126	CcSEcCtD
Carbidopa—Asthenia—Metformin—metabolic syndrome X	0.0107	0.0114	CcSEcCtD
Carbidopa—Pruritus—Metformin—metabolic syndrome X	0.0105	0.0113	CcSEcCtD
Carbidopa—Diarrhoea—Metformin—metabolic syndrome X	0.0102	0.0109	CcSEcCtD
Carbidopa—Dizziness—Metformin—metabolic syndrome X	0.00984	0.0105	CcSEcCtD
Carbidopa—Vomiting—Metformin—metabolic syndrome X	0.00946	0.0101	CcSEcCtD
Carbidopa—Rash—Metformin—metabolic syndrome X	0.00938	0.01	CcSEcCtD
Carbidopa—Dermatitis—Metformin—metabolic syndrome X	0.00937	0.01	CcSEcCtD
Carbidopa—Headache—Metformin—metabolic syndrome X	0.00932	0.00997	CcSEcCtD
Carbidopa—Nausea—Metformin—metabolic syndrome X	0.00883	0.00946	CcSEcCtD
