nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—Oncostatin M Signaling Pathway—OSMR—thyroid cancer	0.172	0.185	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TCF7L1—thyroid cancer	0.054	0.0582	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TCF7L1—thyroid cancer	0.0512	0.0552	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HIF1A—thyroid cancer	0.0265	0.0285	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—TPR—thyroid cancer	0.0247	0.0266	CbGpPWpGaD
Porfimer—LDLR—trachea—thyroid cancer	0.0243	0.335	CbGeAlD
Porfimer—LDLR—SREBP signalling—PPARG—thyroid cancer	0.0215	0.0231	CbGpPWpGaD
Porfimer—LDLR—thyroid gland—thyroid cancer	0.0192	0.265	CbGeAlD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0174	0.0188	CbGpPWpGaD
Porfimer—LDLR—head—thyroid cancer	0.0171	0.235	CbGeAlD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—TPR—thyroid cancer	0.0165	0.0178	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNA2—thyroid cancer	0.0161	0.0173	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CCND1—thyroid cancer	0.0156	0.0168	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—RAP1GAP—thyroid cancer	0.0155	0.0167	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.0139	0.015	CbGpPWpGaD
Porfimer—LDLR—Disease—TRIM24—thyroid cancer	0.0122	0.0132	CbGpPWpGaD
Porfimer—LDLR—Metabolism—MINPP1—thyroid cancer	0.012	0.013	CbGpPWpGaD
Porfimer—LDLR—lymph node—thyroid cancer	0.0119	0.165	CbGeAlD
Porfimer—LDLR—Oncostatin M Signaling Pathway—KRAS—thyroid cancer	0.0119	0.0128	CbGpPWpGaD
Porfimer—LDLR—Disease—CHST14—thyroid cancer	0.0115	0.0124	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—CDK1—thyroid cancer	0.0112	0.012	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CCND1—thyroid cancer	0.0112	0.012	CbGpPWpGaD
Porfimer—LDLR—Disease—TRIM33—thyroid cancer	0.0109	0.0117	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IFNA2—thyroid cancer	0.0107	0.0116	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CCND1—thyroid cancer	0.0106	0.0114	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—thyroid cancer	0.0105	0.0114	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—thyroid cancer	0.0104	0.0112	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NDUFA13—thyroid cancer	0.0102	0.011	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PTEN—thyroid cancer	0.0102	0.011	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HRAS—thyroid cancer	0.0101	0.0109	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CHST14—thyroid cancer	0.00961	0.0104	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—RAP1GAP—thyroid cancer	0.00937	0.0101	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—LGALS3—thyroid cancer	0.00917	0.00988	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—NRAS—thyroid cancer	0.00911	0.00982	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PRKAR1A—thyroid cancer	0.00909	0.0098	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—AKT1—thyroid cancer	0.0089	0.0096	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—AKT1—thyroid cancer	0.00848	0.00915	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CALCB—thyroid cancer	0.00804	0.00867	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—KRAS—thyroid cancer	0.00784	0.00845	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HPGD—thyroid cancer	0.00775	0.00835	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TRIM33—thyroid cancer	0.00762	0.00822	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—thyroid cancer	0.00735	0.00792	CbGpPWpGaD
