nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—amyotrophic lateral sclerosis	0.818	1	CbGaD
Fenoprofen—Personality change—Riluzole—amyotrophic lateral sclerosis	0.0253	0.147	CcSEcCtD
Fenoprofen—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00741	0.0432	CcSEcCtD
Fenoprofen—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00557	0.0324	CcSEcCtD
Fenoprofen—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00456	0.0265	CcSEcCtD
Fenoprofen—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00432	0.0252	CcSEcCtD
Fenoprofen—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00413	0.0241	CcSEcCtD
Fenoprofen—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0229	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00374	0.0218	CcSEcCtD
Fenoprofen—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0217	CcSEcCtD
Fenoprofen—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0213	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0205	CcSEcCtD
Fenoprofen—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0205	CcSEcCtD
Fenoprofen—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00312	0.0182	CcSEcCtD
Fenoprofen—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0174	CcSEcCtD
Fenoprofen—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0168	CcSEcCtD
Fenoprofen—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0166	CcSEcCtD
Fenoprofen—Depression—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0158	CcSEcCtD
Fenoprofen—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00265	0.0154	CcSEcCtD
Fenoprofen—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00259	0.0151	CcSEcCtD
Fenoprofen—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0148	CcSEcCtD
Fenoprofen—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00245	0.0143	CcSEcCtD
Fenoprofen—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0142	CcSEcCtD
Fenoprofen—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0024	0.014	CcSEcCtD
Fenoprofen—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0134	CcSEcCtD
Fenoprofen—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00215	0.0125	CcSEcCtD
Fenoprofen—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0122	CcSEcCtD
Fenoprofen—Tension—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0121	CcSEcCtD
Fenoprofen—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0121	CcSEcCtD
Fenoprofen—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00206	0.012	CcSEcCtD
Fenoprofen—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0116	CcSEcCtD
Fenoprofen—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0115	CcSEcCtD
Fenoprofen—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0113	CcSEcCtD
Fenoprofen—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00191	0.0111	CcSEcCtD
Fenoprofen—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0109	CcSEcCtD
Fenoprofen—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00184	0.0107	CcSEcCtD
Fenoprofen—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0104	CcSEcCtD
Fenoprofen—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00177	0.0103	CcSEcCtD
Fenoprofen—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00175	0.0102	CcSEcCtD
Fenoprofen—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0101	CcSEcCtD
Fenoprofen—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0017	0.00988	CcSEcCtD
Fenoprofen—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00169	0.00985	CcSEcCtD
Fenoprofen—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00975	CcSEcCtD
Fenoprofen—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00962	CcSEcCtD
Fenoprofen—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00912	CcSEcCtD
Fenoprofen—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00154	0.00899	CcSEcCtD
Fenoprofen—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00154	0.00897	CcSEcCtD
Fenoprofen—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00888	CcSEcCtD
Fenoprofen—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00877	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00871	CcSEcCtD
Fenoprofen—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0087	CcSEcCtD
Fenoprofen—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00148	0.00863	CcSEcCtD
Fenoprofen—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00143	0.00831	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00825	CcSEcCtD
Fenoprofen—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00138	0.00801	CcSEcCtD
Fenoprofen—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00798	CcSEcCtD
Fenoprofen—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00798	CcSEcCtD
Fenoprofen—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00743	CcSEcCtD
Fenoprofen—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00124	0.00724	CcSEcCtD
Fenoprofen—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00123	0.00714	CcSEcCtD
Fenoprofen—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0069	CcSEcCtD
Fenoprofen—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00667	CcSEcCtD
Fenoprofen—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00641	CcSEcCtD
Fenoprofen—Rash—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00636	CcSEcCtD
Fenoprofen—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00636	CcSEcCtD
Fenoprofen—Headache—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00632	CcSEcCtD
Fenoprofen—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00599	CcSEcCtD
Fenoprofen—Carprofen—PTGS2—amyotrophic lateral sclerosis	0.000868	0.141	CrCbGaD
Fenoprofen—Tiaprofenic acid—PTGS2—amyotrophic lateral sclerosis	0.000708	0.115	CrCbGaD
Fenoprofen—Nepafenac—PTGS2—amyotrophic lateral sclerosis	0.000673	0.109	CrCbGaD
Fenoprofen—Fenbufen—PTGS2—amyotrophic lateral sclerosis	0.000644	0.104	CrCbGaD
Fenoprofen—Salsalate—PTGS2—amyotrophic lateral sclerosis	0.000559	0.0907	CrCbGaD
Fenoprofen—Suprofen—PTGS2—amyotrophic lateral sclerosis	0.000536	0.0869	CrCbGaD
Fenoprofen—Bumetanide—PTGS2—amyotrophic lateral sclerosis	0.000488	0.0791	CrCbGaD
Fenoprofen—Mefenamic acid—PTGS2—amyotrophic lateral sclerosis	0.000429	0.0695	CrCbGaD
Fenoprofen—Naproxen—PTGS2—amyotrophic lateral sclerosis	0.000421	0.0682	CrCbGaD
Fenoprofen—Flurbiprofen—PTGS2—amyotrophic lateral sclerosis	0.000302	0.0489	CrCbGaD
Fenoprofen—Ketoprofen—PTGS2—amyotrophic lateral sclerosis	0.000273	0.0442	CrCbGaD
Fenoprofen—Ibuprofen—PTGS2—amyotrophic lateral sclerosis	0.000269	0.0435	CrCbGaD
Fenoprofen—PTGS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.000159	0.0362	CbGpPWpGaD
Fenoprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.000156	0.0354	CbGpPWpGaD
Fenoprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.000154	0.035	CbGpPWpGaD
Fenoprofen—PTGS1—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	9.71e-05	0.0221	CbGpPWpGaD
Fenoprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—amyotrophic lateral sclerosis	9.66e-05	0.022	CbGpPWpGaD
Fenoprofen—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	9.32e-05	0.0212	CbGpPWpGaD
Fenoprofen—ALB—HDL-mediated lipid transport—APOE—amyotrophic lateral sclerosis	8.57e-05	0.0195	CbGpPWpGaD
