nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—retina—acquired immunodeficiency syndrome	0.0192	0.0828	CbGeAlD
Raltitrexed—FPGS—skin of body—acquired immunodeficiency syndrome	0.0169	0.0726	CbGeAlD
Raltitrexed—FPGS—lymphoid tissue—acquired immunodeficiency syndrome	0.0137	0.0588	CbGeAlD
Raltitrexed—FPGS—digestive system—acquired immunodeficiency syndrome	0.0135	0.0581	CbGeAlD
Raltitrexed—FPGS—blood—acquired immunodeficiency syndrome	0.0129	0.0554	CbGeAlD
Raltitrexed—FPGS—spinal cord—acquired immunodeficiency syndrome	0.0124	0.0533	CbGeAlD
Raltitrexed—FPGS—vagina—acquired immunodeficiency syndrome	0.0119	0.0513	CbGeAlD
Raltitrexed—FPGS—lung—acquired immunodeficiency syndrome	0.0113	0.0485	CbGeAlD
Raltitrexed—TYMS—skin of body—acquired immunodeficiency syndrome	0.0111	0.0477	CbGeAlD
Raltitrexed—FPGS—nervous system—acquired immunodeficiency syndrome	0.0105	0.0449	CbGeAlD
Raltitrexed—FPGS—central nervous system—acquired immunodeficiency syndrome	0.0101	0.0433	CbGeAlD
Raltitrexed—TYMS—lymphoid tissue—acquired immunodeficiency syndrome	0.00897	0.0386	CbGeAlD
Raltitrexed—TYMS—digestive system—acquired immunodeficiency syndrome	0.00886	0.0381	CbGeAlD
Raltitrexed—TYMS—blood—acquired immunodeficiency syndrome	0.00844	0.0363	CbGeAlD
Raltitrexed—TYMS—bone marrow—acquired immunodeficiency syndrome	0.00817	0.0351	CbGeAlD
Raltitrexed—FPGS—brain—acquired immunodeficiency syndrome	0.00799	0.0344	CbGeAlD
Raltitrexed—TYMS—vagina—acquired immunodeficiency syndrome	0.00783	0.0337	CbGeAlD
Raltitrexed—FPGS—lymph node—acquired immunodeficiency syndrome	0.00772	0.0332	CbGeAlD
Raltitrexed—TYMS—lung—acquired immunodeficiency syndrome	0.0074	0.0318	CbGeAlD
Raltitrexed—TYMS—nervous system—acquired immunodeficiency syndrome	0.00686	0.0295	CbGeAlD
Raltitrexed—TYMS—central nervous system—acquired immunodeficiency syndrome	0.0066	0.0284	CbGeAlD
Raltitrexed—TYMS—brain—acquired immunodeficiency syndrome	0.00524	0.0225	CbGeAlD
Raltitrexed—TYMS—lymph node—acquired immunodeficiency syndrome	0.00506	0.0218	CbGeAlD
Raltitrexed—Constipation—Stavudine—acquired immunodeficiency syndrome	0.00165	0.00215	CcSEcCtD
Raltitrexed—Pain—Stavudine—acquired immunodeficiency syndrome	0.00165	0.00215	CcSEcCtD
Raltitrexed—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.00165	0.00214	CcSEcCtD
Raltitrexed—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.00164	0.00214	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.00163	0.00213	CcSEcCtD
Raltitrexed—Malaise—Efavirenz—acquired immunodeficiency syndrome	0.00163	0.00212	CcSEcCtD
Raltitrexed—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.00163	0.00212	CcSEcCtD
Raltitrexed—Pain—Abacavir—acquired immunodeficiency syndrome	0.00162	0.00212	CcSEcCtD
Raltitrexed—Hyperhidrosis—Zidovudine—acquired immunodeficiency syndrome	0.00162	0.00211	CcSEcCtD
Raltitrexed—Discomfort—Indinavir—acquired immunodeficiency syndrome	0.00161	0.00209	CcSEcCtD
Raltitrexed—Ill-defined disorder—Delavirdine—acquired immunodeficiency syndrome	0.0016	0.00209	CcSEcCtD
Raltitrexed—Anorexia—Zidovudine—acquired immunodeficiency syndrome	0.0016	0.00208	CcSEcCtD
Raltitrexed—Anaemia—Delavirdine—acquired immunodeficiency syndrome	0.0016	0.00208	CcSEcCtD
Raltitrexed—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00159	0.00208	CcSEcCtD
Raltitrexed—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00159	0.00208	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00158	0.00206	CcSEcCtD
Raltitrexed—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.00158	0.00206	CcSEcCtD
Raltitrexed—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00158	0.00206	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.00158	0.00205	CcSEcCtD
Raltitrexed—Cough—Efavirenz—acquired immunodeficiency syndrome	0.00157	0.00205	CcSEcCtD
Raltitrexed—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00157	0.00205	CcSEcCtD
Raltitrexed—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.00156	0.00204	CcSEcCtD
Raltitrexed—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.00156	0.00204	CcSEcCtD
