nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2D6—Temsirolimus—kidney cancer	0.13	0.25	CbGbCtD
Flecainide—CYP2C9—Capecitabine—kidney cancer	0.0776	0.15	CbGbCtD
Flecainide—CYP2D6—Pazopanib—kidney cancer	0.068	0.131	CbGbCtD
Flecainide—CYP2C9—Paclitaxel—kidney cancer	0.0486	0.0938	CbGbCtD
Flecainide—CYP2D6—Erlotinib—kidney cancer	0.0485	0.0937	CbGbCtD
Flecainide—CYP2C9—Sorafenib—kidney cancer	0.0432	0.0833	CbGbCtD
Flecainide—CYP2D6—Sorafenib—kidney cancer	0.0395	0.0762	CbGbCtD
Flecainide—CYP2D6—Vinblastine—kidney cancer	0.039	0.0753	CbGbCtD
Flecainide—CYP2D6—Doxorubicin—kidney cancer	0.024	0.0462	CbGbCtD
Flecainide—Mefloquine—ACHE—kidney cancer	0.00784	0.55	CrCbGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00495	0.0833	CbGpPWpGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00495	0.0833	CbGpPWpGaD
Flecainide—Mefloquine—BCHE—kidney cancer	0.00461	0.323	CrCbGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00335	0.0565	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00335	0.0565	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—L1CAM—kidney cancer	0.0019	0.032	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—SPTBN4—kidney cancer	0.0019	0.032	CbGpPWpGaD
Flecainide—Mefloquine—ABCB1—kidney cancer	0.00181	0.127	CrCbGaD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.00133	0.0224	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—SPTBN4—kidney cancer	0.00129	0.0217	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—L1CAM—kidney cancer	0.00129	0.0217	CbGpPWpGaD
Flecainide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—kidney cancer	0.00104	0.0175	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—UNC5C—kidney cancer	0.000947	0.0159	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—PAX6—kidney cancer	0.000915	0.0154	CbGpPWpGaD
Flecainide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000892	0.015	CbGpPWpGaD
Flecainide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.000814	0.0137	CbGpPWpGaD
Flecainide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.000741	0.0125	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—PAK1—kidney cancer	0.000728	0.0123	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SPTBN4—kidney cancer	0.000718	0.0121	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—L1CAM—kidney cancer	0.000718	0.0121	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—UNC5C—kidney cancer	0.000676	0.0114	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—kidney cancer	0.000649	0.0109	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—UNC5C—kidney cancer	0.000642	0.0108	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—SPTBN4—kidney cancer	0.000512	0.00862	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—L1CAM—kidney cancer	0.000512	0.00862	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—KDR—kidney cancer	0.000494	0.00832	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—PAK1—kidney cancer	0.000493	0.00831	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.000492	0.00828	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—L1CAM—kidney cancer	0.000487	0.00819	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—SPTBN4—kidney cancer	0.000487	0.00819	CbGpPWpGaD
Flecainide—CYP2D6—Melatonin metabolism and effects—ACHE—kidney cancer	0.000485	0.00817	CbGpPWpGaD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	0.000472	0.00794	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—UNC5C—kidney cancer	0.000458	0.00771	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—KIT—kidney cancer	0.000455	0.00766	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—CER1—kidney cancer	0.000448	0.00754	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—IL13—kidney cancer	0.000413	0.00695	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—HNF1A—kidney cancer	0.000405	0.00682	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—EPAS1—kidney cancer	0.000405	0.00682	CbGpPWpGaD
Flecainide—CYP2D6—Xenobiotics—CYP1A1—kidney cancer	0.000394	0.00664	CbGpPWpGaD
Flecainide—CYP2C9—Xenobiotics—CYP1A1—kidney cancer	0.000391	0.00659	CbGpPWpGaD
Flecainide—CYP2D6—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000379	0.00639	CbGpPWpGaD
Flecainide—CYP2C9—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000376	0.00633	CbGpPWpGaD
Flecainide—CYP2D6—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000374	0.0063	CbGpPWpGaD
Flecainide—CYP2C9—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000371	0.00625	CbGpPWpGaD
Flecainide—CYP2D6—Biological oxidations—ACY1—kidney cancer	0.000363	0.00611	CbGpPWpGaD
Flecainide—CYP2C9—Biological oxidations—ACY1—kidney cancer	0.00036	0.00606	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—L1CAM—kidney cancer	0.000347	0.00585	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—SPTBN4—kidney cancer	0.000347	0.00585	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—HNF1B—kidney cancer	0.00033	0.00556	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.000313	0.00527	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—CER1—kidney cancer	0.000303	0.00511	CbGpPWpGaD
Flecainide—Decreased appetite—Vincristine—kidney cancer	0.000299	0.000732	CcSEcCtD
Flecainide—Pruritus—Sorafenib—kidney cancer	0.000299	0.000732	CcSEcCtD
Flecainide—Vomiting—Erlotinib—kidney cancer	0.000299	0.000731	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000297	0.000728	CcSEcCtD
Flecainide—Gastrointestinal disorder—Vincristine—kidney cancer	0.000297	0.000727	CcSEcCtD
Flecainide—Fatigue—Vincristine—kidney cancer	0.000297	0.000726	CcSEcCtD
Flecainide—Rash—Erlotinib—kidney cancer	0.000296	0.000725	CcSEcCtD
Flecainide—Dermatitis—Erlotinib—kidney cancer	0.000296	0.000725	CcSEcCtD
Flecainide—Palpitations—Paclitaxel—kidney cancer	0.000296	0.000724	CcSEcCtD
Flecainide—Insomnia—Gemcitabine—kidney cancer	0.000295	0.000723	CcSEcCtD
Flecainide—Eye disorder—Capecitabine—kidney cancer	0.000295	0.000722	CcSEcCtD
Flecainide—Headache—Erlotinib—kidney cancer	0.000294	0.000721	CcSEcCtD
Flecainide—Tinnitus—Capecitabine—kidney cancer	0.000294	0.00072	CcSEcCtD
Flecainide—Loss of consciousness—Paclitaxel—kidney cancer	0.000294	0.00072	CcSEcCtD
Flecainide—Pain—Vincristine—kidney cancer	0.000294	0.00072	CcSEcCtD
Flecainide—Constipation—Vincristine—kidney cancer	0.000294	0.00072	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Doxorubicin—kidney cancer	0.000294	0.00072	CcSEcCtD
Flecainide—Diplopia—Doxorubicin—kidney cancer	0.000294	0.00072	CcSEcCtD
Flecainide—CYP2D6—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.000293	0.00493	CbGpPWpGaD
