nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—PAH—gall bladder—duodenum cancer	0.16	0.16	CbGeAlD
L-Phenylalanine—FARSB—digestive system—duodenum cancer	0.0876	0.0876	CbGeAlD
L-Phenylalanine—FARS2—pancreas—duodenum cancer	0.0784	0.0784	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—duodenum cancer	0.0749	0.0749	CbGeAlD
L-Phenylalanine—FARSB—endocrine gland—duodenum cancer	0.0724	0.0724	CbGeAlD
L-Phenylalanine—FARSA—digestive system—duodenum cancer	0.0624	0.0624	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—duodenum cancer	0.0553	0.0553	CbGeAlD
L-Phenylalanine—PAH—endocrine gland—duodenum cancer	0.0519	0.0519	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—duodenum cancer	0.0516	0.0516	CbGeAlD
L-Phenylalanine—SLC7A8—pancreas—duodenum cancer	0.0485	0.0485	CbGeAlD
L-Phenylalanine—FARS2—lymph node—duodenum cancer	0.0382	0.0382	CbGeAlD
L-Phenylalanine—TH—digestive system—duodenum cancer	0.0381	0.0381	CbGeAlD
L-Phenylalanine—FARSA—lymph node—duodenum cancer	0.0356	0.0356	CbGeAlD
L-Phenylalanine—SLC7A8—endocrine gland—duodenum cancer	0.0342	0.0342	CbGeAlD
L-Phenylalanine—TH—endocrine gland—duodenum cancer	0.0315	0.0315	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—duodenum cancer	0.0237	0.0237	CbGeAlD
L-Phenylalanine—TH—lymph node—duodenum cancer	0.0218	0.0218	CbGeAlD
L-Phenylalanine—SLC16A10—endocrine gland—duodenum cancer	0.0203	0.0203	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—duodenum cancer	0.014	0.014	CbGeAlD
