nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—exocrine gland—larynx cancer	0.179	0.179	CbGeAlD
Enflurane—KCNN4—mouth—larynx cancer	0.134	0.134	CbGeAlD
Enflurane—KCNN4—epithelium—larynx cancer	0.0778	0.0778	CbGeAlD
Enflurane—KCNK2—thyroid gland—larynx cancer	0.0765	0.0765	CbGeAlD
Enflurane—KCNN4—trachea—larynx cancer	0.0688	0.0688	CbGeAlD
Enflurane—KCNA1—thyroid gland—larynx cancer	0.0581	0.0581	CbGeAlD
Enflurane—KCNN4—thyroid gland—larynx cancer	0.0545	0.0545	CbGeAlD
Enflurane—ATP5D—trachea—larynx cancer	0.0522	0.0522	CbGeAlD
Enflurane—ATP2C1—trachea—larynx cancer	0.0515	0.0515	CbGeAlD
Enflurane—KCNK2—lymph node—larynx cancer	0.0475	0.0475	CbGeAlD
Enflurane—ATP5D—thyroid gland—larynx cancer	0.0413	0.0413	CbGeAlD
Enflurane—ATP2C1—thyroid gland—larynx cancer	0.0407	0.0407	CbGeAlD
Enflurane—KCNN4—lymph node—larynx cancer	0.0338	0.0338	CbGeAlD
Enflurane—ATP5D—lymph node—larynx cancer	0.0256	0.0256	CbGeAlD
Enflurane—ATP2C1—lymph node—larynx cancer	0.0253	0.0253	CbGeAlD
Enflurane—ALB—lymph node—larynx cancer	0.0173	0.0173	CbGeAlD
Enflurane—CYP2E1—thyroid gland—larynx cancer	0.0164	0.0164	CbGeAlD
