nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—hematopoietic system—hematologic cancer	0.00424	0.248	CbGeAlD
Mecamylamine—CHRNB4—testis—hematologic cancer	0.00379	0.221	CbGeAlD
Mecamylamine—CHRNA2—blood—hematologic cancer	0.00261	0.153	CbGeAlD
Mecamylamine—CHRNA3—lung—hematologic cancer	0.00246	0.144	CbGeAlD
Mecamylamine—CHRNA3—testis—hematologic cancer	0.00232	0.136	CbGeAlD
Mecamylamine—CHRNA3—lymph node—hematologic cancer	0.00168	0.0984	CbGeAlD
Mecamylamine—Vomiting—Dasatinib—hematologic cancer	0.00107	0.00109	CcSEcCtD
Mecamylamine—Vomiting—Bexarotene—hematologic cancer	0.00107	0.00109	CcSEcCtD
Mecamylamine—Decreased appetite—Bleomycin—hematologic cancer	0.00107	0.00109	CcSEcCtD
Mecamylamine—Fatigue—Bortezomib—hematologic cancer	0.00107	0.00109	CcSEcCtD
Mecamylamine—Vomiting—Fludarabine—hematologic cancer	0.00107	0.00109	CcSEcCtD
Mecamylamine—Anorexia—Thalidomide—hematologic cancer	0.00107	0.00108	CcSEcCtD
Mecamylamine—Constipation—Bortezomib—hematologic cancer	0.00106	0.00108	CcSEcCtD
Mecamylamine—Convulsion—Mitoxantrone—hematologic cancer	0.00106	0.00108	CcSEcCtD
Mecamylamine—Decreased appetite—Vinorelbine—hematologic cancer	0.00105	0.00107	CcSEcCtD
Mecamylamine—Nausea—Busulfan—hematologic cancer	0.00105	0.00107	CcSEcCtD
Mecamylamine—Vision blurred—Cisplatin—hematologic cancer	0.00105	0.00106	CcSEcCtD
Mecamylamine—Shock—Alitretinoin—hematologic cancer	0.00105	0.00106	CcSEcCtD
Mecamylamine—Asthenia—Vinblastine—hematologic cancer	0.00104	0.00106	CcSEcCtD
Mecamylamine—Fatigue—Vinorelbine—hematologic cancer	0.00104	0.00106	CcSEcCtD
Mecamylamine—Tremor—Cisplatin—hematologic cancer	0.00104	0.00106	CcSEcCtD
Mecamylamine—Paraesthesia—Thiotepa—hematologic cancer	0.00104	0.00106	CcSEcCtD
Mecamylamine—Constipation—Vinorelbine—hematologic cancer	0.00103	0.00105	CcSEcCtD
Mecamylamine—Dizziness—Nilotinib—hematologic cancer	0.00103	0.00105	CcSEcCtD
Mecamylamine—Anorexia—Carmustine—hematologic cancer	0.00102	0.00104	CcSEcCtD
Mecamylamine—Dizziness—Imatinib—hematologic cancer	0.00102	0.00104	CcSEcCtD
Mecamylamine—Nausea—Procarbazine—hematologic cancer	0.00102	0.00104	CcSEcCtD
Mecamylamine—Anorexia—Alitretinoin—hematologic cancer	0.00101	0.00103	CcSEcCtD
Mecamylamine—Vomiting—Chlorambucil—hematologic cancer	0.00101	0.00103	CcSEcCtD
Mecamylamine—Decreased appetite—Thiotepa—hematologic cancer	0.001	0.00102	CcSEcCtD
Mecamylamine—Dizziness—Cladribine—hematologic cancer	0.001	0.00102	CcSEcCtD
Mecamylamine—Paraesthesia—Thalidomide—hematologic cancer	0.001	0.00102	CcSEcCtD
Mecamylamine—Anorexia—Ifosfamide—hematologic cancer	0.001	0.00102	CcSEcCtD
Mecamylamine—Nausea—Bexarotene—hematologic cancer	0.000999	0.00102	CcSEcCtD
Mecamylamine—Nausea—Dasatinib—hematologic cancer	0.000999	0.00102	CcSEcCtD
Mecamylamine—Fatigue—Thiotepa—hematologic cancer	0.000996	0.00101	CcSEcCtD
Mecamylamine—Nausea—Fludarabine—hematologic cancer	0.000996	0.00101	CcSEcCtD
Mecamylamine—Asthenia—Melphalan—hematologic cancer	0.000994	0.00101	CcSEcCtD
Mecamylamine—Constipation—Thiotepa—hematologic cancer	0.000988	0.00101	CcSEcCtD
Mecamylamine—Vomiting—Nilotinib—hematologic cancer	0.000988	0.00101	CcSEcCtD
Mecamylamine—Vomiting—Imatinib—hematologic cancer	0.000983	0.001	CcSEcCtD
Mecamylamine—Shock—Mitoxantrone—hematologic cancer	0.000982	0.000999	CcSEcCtD
Mecamylamine—Shock—Irinotecan—hematologic cancer	0.000982	0.000999	CcSEcCtD
Mecamylamine—Anorexia—Vincristine—hematologic cancer	0.000977	0.000994	CcSEcCtD
Mecamylamine—Decreased appetite—Thalidomide—hematologic cancer	0.000972	0.000989	CcSEcCtD
Mecamylamine—Asthenia—Lenalidomide—hematologic cancer	0.000966	0.000983	CcSEcCtD
Mecamylamine—Vomiting—Cladribine—hematologic cancer	0.000965	0.000982	CcSEcCtD
Mecamylamine—Paraesthesia—Carmustine—hematologic cancer	0.000964	0.000981	CcSEcCtD
Mecamylamine—Fatigue—Thalidomide—hematologic cancer	0.000964	0.00098	CcSEcCtD
Mecamylamine—Erectile dysfunction—Prednisone—hematologic cancer	0.000964	0.00098	CcSEcCtD
Mecamylamine—Dizziness—Vinblastine—hematologic cancer	0.000963	0.00098	CcSEcCtD
Mecamylamine—Convulsion—Cisplatin—hematologic cancer	0.000962	0.000979	CcSEcCtD
Mecamylamine—Constipation—Thalidomide—hematologic cancer	0.000956	0.000972	CcSEcCtD
Mecamylamine—Paraesthesia—Alitretinoin—hematologic cancer	0.000955	0.000972	CcSEcCtD
Mecamylamine—Asthenia—Hydroxyurea—hematologic cancer	0.000953	0.000969	CcSEcCtD
Mecamylamine—Anorexia—Mitoxantrone—hematologic cancer	0.000951	0.000968	CcSEcCtD
Mecamylamine—Anorexia—Irinotecan—hematologic cancer	0.000951	0.000968	CcSEcCtD
Mecamylamine—Vision blurred—Prednisolone—hematologic cancer	0.000945	0.000962	CcSEcCtD
Mecamylamine—Nausea—Chlorambucil—hematologic cancer	0.000944	0.00096	CcSEcCtD
Mecamylamine—Paraesthesia—Ifosfamide—hematologic cancer	0.000944	0.00096	CcSEcCtD
Mecamylamine—Decreased appetite—Carmustine—hematologic cancer	0.000933	0.000949	CcSEcCtD
Mecamylamine—Anorexia—Gemcitabine—hematologic cancer	0.000927	0.000943	CcSEcCtD
Mecamylamine—Vomiting—Vinblastine—hematologic cancer	0.000926	0.000942	CcSEcCtD
Mecamylamine—Decreased appetite—Alitretinoin—hematologic cancer	0.000924	0.000941	CcSEcCtD
Mecamylamine—Nausea—Nilotinib—hematologic cancer	0.000923	0.000939	CcSEcCtD
