nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ABCB1—Tacrolimus—atopic dermatitis	0.0738	0.117	CbGbCtD
Timolol—CYP2C19—Loratadine—atopic dermatitis	0.067	0.106	CbGbCtD
Timolol—CYP2C19—Diphenhydramine—atopic dermatitis	0.067	0.106	CbGbCtD
Timolol—ABCB1—Loratadine—atopic dermatitis	0.054	0.0853	CbGbCtD
Timolol—CYP2D6—Loratadine—atopic dermatitis	0.0509	0.0804	CbGbCtD
Timolol—CYP2D6—Diphenhydramine—atopic dermatitis	0.0509	0.0804	CbGbCtD
Timolol—ABCB1—Methylprednisolone—atopic dermatitis	0.0494	0.078	CbGbCtD
Timolol—CYP2C19—Prednisone—atopic dermatitis	0.0371	0.0586	CbGbCtD
Timolol—ABCB1—Betamethasone—atopic dermatitis	0.0321	0.0507	CbGbCtD
Timolol—ABCB1—Prednisolone—atopic dermatitis	0.0317	0.0501	CbGbCtD
Timolol—ABCB1—Hydrocortisone—atopic dermatitis	0.0301	0.0474	CbGbCtD
Timolol—ABCB1—Prednisone—atopic dermatitis	0.0299	0.0473	CbGbCtD
Timolol—CYP2C19—Dexamethasone—atopic dermatitis	0.0232	0.0366	CbGbCtD
Timolol—ABCB1—Dexamethasone—atopic dermatitis	0.0187	0.0295	CbGbCtD
Timolol—CYP2D6—Dexamethasone—atopic dermatitis	0.0176	0.0278	CbGbCtD
Timolol—Myalgia—Hydrocortisone—atopic dermatitis	0.000162	0.000443	CcSEcCtD
Timolol—Hallucination—Prednisone—atopic dermatitis	0.000162	0.000442	CcSEcCtD
Timolol—Anxiety—Hydrocortisone—atopic dermatitis	0.000162	0.000441	CcSEcCtD
Timolol—Vertigo—Triamcinolone—atopic dermatitis	0.000161	0.00044	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000161	0.00044	CcSEcCtD
Timolol—Syncope—Triamcinolone—atopic dermatitis	0.000161	0.000439	CcSEcCtD
Timolol—Vertigo—Methylprednisolone—atopic dermatitis	0.000161	0.000439	CcSEcCtD
Timolol—Syncope—Methylprednisolone—atopic dermatitis	0.000161	0.000438	CcSEcCtD
Timolol—Discomfort—Hydrocortisone—atopic dermatitis	0.00016	0.000437	CcSEcCtD
Timolol—Connective tissue disorder—Prednisone—atopic dermatitis	0.00016	0.000437	CcSEcCtD
Timolol—Oedema—Prednisolone—atopic dermatitis	0.000159	0.000435	CcSEcCtD
Timolol—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000159	0.000435	CcSEcCtD
Timolol—Vomiting—Tacrolimus—atopic dermatitis	0.000159	0.000433	CcSEcCtD
Timolol—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000158	0.00043	CcSEcCtD
Timolol—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000157	0.000429	CcSEcCtD
Timolol—Rash—Tacrolimus—atopic dermatitis	0.000157	0.000429	CcSEcCtD
Timolol—Dermatitis—Tacrolimus—atopic dermatitis	0.000157	0.000429	CcSEcCtD
Timolol—Shock—Prednisolone—atopic dermatitis	0.000157	0.000428	CcSEcCtD
Timolol—Cough—Triamcinolone—atopic dermatitis	0.000157	0.000427	CcSEcCtD
Timolol—Headache—Tacrolimus—atopic dermatitis	0.000156	0.000426	CcSEcCtD
Timolol—Oedema—Hydrocortisone—atopic dermatitis	0.000156	0.000424	CcSEcCtD
Timolol—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000156	0.000424	CcSEcCtD
Timolol—Hypertension—Triamcinolone—atopic dermatitis	0.000155	0.000423	CcSEcCtD
Timolol—Hypertension—Methylprednisolone—atopic dermatitis	0.000155	0.000422	CcSEcCtD
Timolol—Infection—Hydrocortisone—atopic dermatitis	0.000155	0.000422	CcSEcCtD
Timolol—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000154	0.00042	CcSEcCtD
Timolol—Shock—Hydrocortisone—atopic dermatitis	0.000153	0.000418	CcSEcCtD
Timolol—Myalgia—Triamcinolone—atopic dermatitis	0.000153	0.000417	CcSEcCtD
Timolol—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000153	0.000416	CcSEcCtD
Timolol—Arthralgia—Methylprednisolone—atopic dermatitis	0.000153	0.000416	CcSEcCtD
Timolol—Myalgia—Methylprednisolone—atopic dermatitis	0.000153	0.000416	CcSEcCtD
Timolol—Eye disorder—Prednisone—atopic dermatitis	0.000152	0.000415	CcSEcCtD
Timolol—Anxiety—Methylprednisolone—atopic dermatitis	0.000152	0.000415	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000151	0.000413	CcSEcCtD
Timolol—Skin disorder—Hydrocortisone—atopic dermatitis	0.000151	0.000412	CcSEcCtD
Timolol—Discomfort—Triamcinolone—atopic dermatitis	0.000151	0.000412	CcSEcCtD
Timolol—Discomfort—Methylprednisolone—atopic dermatitis	0.000151	0.000411	CcSEcCtD
Timolol—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.00015	0.00041	CcSEcCtD
Timolol—Dry mouth—Triamcinolone—atopic dermatitis	0.000149	0.000408	CcSEcCtD
Timolol—Angioedema—Dexamethasone—atopic dermatitis	0.000149	0.000406	CcSEcCtD
Timolol—Angioedema—Betamethasone—atopic dermatitis	0.000149	0.000406	CcSEcCtD
Timolol—Anorexia—Hydrocortisone—atopic dermatitis	0.000148	0.000405	CcSEcCtD
Timolol—Nausea—Tacrolimus—atopic dermatitis	0.000148	0.000404	CcSEcCtD
Timolol—Angiopathy—Prednisone—atopic dermatitis	0.000148	0.000403	CcSEcCtD
Timolol—Confusional state—Methylprednisolone—atopic dermatitis	0.000147	0.000402	CcSEcCtD
Timolol—Immune system disorder—Prednisone—atopic dermatitis	0.000147	0.000402	CcSEcCtD
Timolol—Oedema—Triamcinolone—atopic dermatitis	0.000147	0.0004	CcSEcCtD
Timolol—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000147	0.0004	CcSEcCtD
Timolol—Vertigo—Betamethasone—atopic dermatitis	0.000146	0.000399	CcSEcCtD
Timolol—Vertigo—Dexamethasone—atopic dermatitis	0.000146	0.000399	CcSEcCtD
Timolol—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000146	0.000399	CcSEcCtD
Timolol—Syncope—Betamethasone—atopic dermatitis	0.000146	0.000398	CcSEcCtD
Timolol—Syncope—Dexamethasone—atopic dermatitis	0.000146	0.000398	CcSEcCtD
Timolol—Arrhythmia—Prednisone—atopic dermatitis	0.000146	0.000397	CcSEcCtD
Timolol—Infection—Triamcinolone—atopic dermatitis	0.000146	0.000397	CcSEcCtD
Timolol—Hypotension—Hydrocortisone—atopic dermatitis	0.000145	0.000397	CcSEcCtD
Timolol—Infection—Methylprednisolone—atopic dermatitis	0.000145	0.000396	CcSEcCtD
Timolol—Shock—Triamcinolone—atopic dermatitis	0.000144	0.000393	CcSEcCtD
Timolol—Insomnia—Prednisolone—atopic dermatitis	0.000144	0.000393	CcSEcCtD
Timolol—Alopecia—Prednisone—atopic dermatitis	0.000144	0.000393	CcSEcCtD
Timolol—Shock—Methylprednisolone—atopic dermatitis	0.000144	0.000392	CcSEcCtD
Timolol—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000143	0.000391	CcSEcCtD
Timolol—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000143	0.000391	CcSEcCtD
Timolol—Loss of consciousness—Betamethasone—atopic dermatitis	0.000143	0.000391	CcSEcCtD
Timolol—Paraesthesia—Prednisolone—atopic dermatitis	0.000143	0.00039	CcSEcCtD
Timolol—Mental disorder—Prednisone—atopic dermatitis	0.000143	0.000389	CcSEcCtD
Timolol—Skin disorder—Methylprednisolone—atopic dermatitis	0.000142	0.000387	CcSEcCtD
Timolol—Erythema—Prednisone—atopic dermatitis	0.000142	0.000387	CcSEcCtD
Timolol—Malnutrition—Prednisone—atopic dermatitis	0.000142	0.000387	CcSEcCtD
Timolol—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.000142	0.000387	CcSEcCtD
Timolol—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000142	0.000386	CcSEcCtD
Timolol—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000141	0.000386	CcSEcCtD
Timolol—Insomnia—Hydrocortisone—atopic dermatitis	0.000141	0.000384	CcSEcCtD
Timolol—Hypertension—Betamethasone—atopic dermatitis	0.000141	0.000384	CcSEcCtD
Timolol—Hypertension—Dexamethasone—atopic dermatitis	0.000141	0.000384	CcSEcCtD
Timolol—Paraesthesia—Hydrocortisone—atopic dermatitis	0.00014	0.000381	CcSEcCtD
Timolol—Myalgia—Betamethasone—atopic dermatitis	0.000139	0.000378	CcSEcCtD
Timolol—Myalgia—Dexamethasone—atopic dermatitis	0.000139	0.000378	CcSEcCtD
Timolol—Anxiety—Dexamethasone—atopic dermatitis	0.000138	0.000377	CcSEcCtD
Timolol—Anxiety—Betamethasone—atopic dermatitis	0.000138	0.000377	CcSEcCtD
Timolol—Discomfort—Dexamethasone—atopic dermatitis	0.000137	0.000374	CcSEcCtD
Timolol—Discomfort—Betamethasone—atopic dermatitis	0.000137	0.000374	CcSEcCtD
Timolol—Dyspepsia—Hydrocortisone—atopic dermatitis	0.000137	0.000374	CcSEcCtD
Timolol—Hypotension—Methylprednisolone—atopic dermatitis	0.000137	0.000373	CcSEcCtD
Timolol—Pain—Prednisolone—atopic dermatitis	0.000136	0.000372	CcSEcCtD
Timolol—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000135	0.000369	CcSEcCtD
Timolol—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000134	0.000366	CcSEcCtD
Timolol—Fatigue—Hydrocortisone—atopic dermatitis	0.000134	0.000366	CcSEcCtD
Timolol—Vision blurred—Prednisone—atopic dermatitis	0.000134	0.000365	CcSEcCtD
Timolol—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000133	0.000364	CcSEcCtD
Timolol—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000133	0.000363	CcSEcCtD
Timolol—Pain—Hydrocortisone—atopic dermatitis	0.000133	0.000363	CcSEcCtD
Timolol—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000133	0.000363	CcSEcCtD
Timolol—Oedema—Betamethasone—atopic dermatitis	0.000133	0.000363	CcSEcCtD
Timolol—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.000133	0.000363	CcSEcCtD
Timolol—Oedema—Dexamethasone—atopic dermatitis	0.000133	0.000363	CcSEcCtD
Timolol—Insomnia—Triamcinolone—atopic dermatitis	0.000133	0.000361	CcSEcCtD
Timolol—Insomnia—Methylprednisolone—atopic dermatitis	0.000132	0.000361	CcSEcCtD
Timolol—Infection—Dexamethasone—atopic dermatitis	0.000132	0.00036	CcSEcCtD
Timolol—Infection—Betamethasone—atopic dermatitis	0.000132	0.00036	CcSEcCtD
Timolol—Paraesthesia—Triamcinolone—atopic dermatitis	0.000132	0.000359	CcSEcCtD
Timolol—Feeling abnormal—Prednisolone—atopic dermatitis	0.000131	0.000358	CcSEcCtD
Timolol—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000131	0.000358	CcSEcCtD
Timolol—Shock—Betamethasone—atopic dermatitis	0.000131	0.000357	CcSEcCtD
Timolol—Shock—Dexamethasone—atopic dermatitis	0.000131	0.000357	CcSEcCtD
Timolol—Dyspnoea—Triamcinolone—atopic dermatitis	0.000131	0.000356	CcSEcCtD
Timolol—Nervous system disorder—Betamethasone—atopic dermatitis	0.00013	0.000356	CcSEcCtD
Timolol—Nervous system disorder—Dexamethasone—atopic dermatitis	0.00013	0.000356	CcSEcCtD
Timolol—Angioedema—Prednisone—atopic dermatitis	0.00013	0.000354	CcSEcCtD
Timolol—Dyspepsia—Triamcinolone—atopic dermatitis	0.000129	0.000352	CcSEcCtD
Timolol—Dyspepsia—Methylprednisolone—atopic dermatitis	0.000129	0.000351	CcSEcCtD
Timolol—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.000129	0.000351	CcSEcCtD
Timolol—Hyperhidrosis—Betamethasone—atopic dermatitis	0.000129	0.000351	CcSEcCtD
Timolol—Feeling abnormal—Hydrocortisone—atopic dermatitis	0.000128	0.00035	CcSEcCtD
Timolol—Vertigo—Prednisone—atopic dermatitis	0.000127	0.000348	CcSEcCtD
Timolol—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	0.000127	0.000347	CcSEcCtD
Timolol—Syncope—Prednisone—atopic dermatitis	0.000127	0.000347	CcSEcCtD
Timolol—Anorexia—Betamethasone—atopic dermatitis	0.000127	0.000346	CcSEcCtD
Timolol—Anorexia—Dexamethasone—atopic dermatitis	0.000127	0.000346	CcSEcCtD
Timolol—Urticaria—Prednisolone—atopic dermatitis	0.000127	0.000345	CcSEcCtD
Timolol—Fatigue—Triamcinolone—atopic dermatitis	0.000126	0.000345	CcSEcCtD
Timolol—Fatigue—Methylprednisolone—atopic dermatitis	0.000126	0.000344	CcSEcCtD
Timolol—Pain—Triamcinolone—atopic dermatitis	0.000125	0.000342	CcSEcCtD
Timolol—Loss of consciousness—Prednisone—atopic dermatitis	0.000125	0.00034	CcSEcCtD
Timolol—Hypotension—Betamethasone—atopic dermatitis	0.000124	0.000339	CcSEcCtD
Timolol—Hypotension—Dexamethasone—atopic dermatitis	0.000124	0.000339	CcSEcCtD
Timolol—Urticaria—Hydrocortisone—atopic dermatitis	0.000124	0.000337	CcSEcCtD
Timolol—Abdominal pain—Hydrocortisone—atopic dermatitis	0.000123	0.000336	CcSEcCtD
