nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—NR3C1—asthma	0.0702	1	CbGaD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0674	0.226	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0511	0.171	CiPCiCtD
Alclometasone—Ciclesonide—asthma	0.0386	0.154	CrCtD
Alclometasone—Fluticasone Propionate—asthma	0.0353	0.141	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0293	0.0984	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0268	0.09	CiPCiCtD
Alclometasone—Beclomethasone—asthma	0.0259	0.103	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0258	0.0866	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0258	0.0866	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0249	0.0836	CiPCiCtD
Alclometasone—Budesonide—asthma	0.0248	0.0991	CrCtD
Alclometasone—Flunisolide—asthma	0.0245	0.0978	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.0241	0.081	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0228	0.0765	CiPCiCtD
Alclometasone—Mometasone—asthma	0.0201	0.0801	CrCtD
Alclometasone—SERPINA6—Ciclesonide—asthma	0.0179	0.104	CbGbCtD
Alclometasone—SERPINA6—Flunisolide—asthma	0.0166	0.0966	CbGbCtD
Alclometasone—SERPINA6—Beclomethasone—asthma	0.0166	0.0966	CbGbCtD
Alclometasone—SERPINA6—Fluticasone Propionate—asthma	0.0141	0.0822	CbGbCtD
Alclometasone—Hydrocortisone—asthma	0.0127	0.0507	CrCtD
Alclometasone—Methylprednisolone—asthma	0.012	0.0478	CrCtD
Alclometasone—Dexamethasone—asthma	0.0118	0.0471	CrCtD
Alclometasone—Betamethasone—asthma	0.0118	0.0471	CrCtD
Alclometasone—Triamcinolone—asthma	0.0115	0.046	CrCtD
Alclometasone—Prednisone—asthma	0.011	0.0437	CrCtD
Alclometasone—Prednisolone—asthma	0.0107	0.0426	CrCtD
Alclometasone—NR3C1—Fluticasone furoate—asthma	0.0102	0.0596	CbGbCtD
Alclometasone—NR3C1—Budesonide—asthma	0.00912	0.0531	CbGbCtD
Alclometasone—NR3C1—Ciclesonide—asthma	0.00834	0.0486	CbGbCtD
Alclometasone—NR3C1—Flunisolide—asthma	0.00776	0.0452	CbGbCtD
Alclometasone—NR3C1—Beclomethasone—asthma	0.00776	0.0452	CbGbCtD
Alclometasone—NR3C1—Mometasone—asthma	0.00776	0.0452	CbGbCtD
Alclometasone—SERPINA6—Triamcinolone—asthma	0.00661	0.0385	CbGbCtD
Alclometasone—NR3C1—Fluticasone Propionate—asthma	0.00659	0.0384	CbGbCtD
Alclometasone—SERPINA6—Prednisolone—asthma	0.00559	0.0326	CbGbCtD
Alclometasone—NR3C1—Methylprednisolone—asthma	0.00407	0.0237	CbGbCtD
Alclometasone—NR3C1—Triamcinolone—asthma	0.00309	0.018	CbGbCtD
Alclometasone—NR3C1—Betamethasone—asthma	0.00265	0.0154	CbGbCtD
Alclometasone—NR3C1—Prednisolone—asthma	0.00261	0.0152	CbGbCtD
Alclometasone—NR3C1—Hydrocortisone—asthma	0.00248	0.0144	CbGbCtD
Alclometasone—NR3C1—Prednisone—asthma	0.00247	0.0144	CbGbCtD
Alclometasone—NR3C1—Dexamethasone—asthma	0.00154	0.00897	CbGbCtD
Alclometasone—CYP3A4—Fluticasone furoate—asthma	0.00143	0.00831	CbGbCtD
Alclometasone—CYP3A4—Budesonide—asthma	0.00127	0.00741	CbGbCtD
Alclometasone—CYP3A4—Indacaterol—asthma	0.00116	0.00678	CbGbCtD
Alclometasone—CYP3A4—Ciclesonide—asthma	0.00116	0.00678	CbGbCtD
Alclometasone—CYP3A4—Salmeterol—asthma	0.00108	0.0063	CbGbCtD
Alclometasone—CYP3A4—Salbutamol—asthma	0.00108	0.0063	CbGbCtD
Alclometasone—CYP3A4—Flunisolide—asthma	0.00108	0.0063	CbGbCtD
Alclometasone—CYP3A4—Ipratropium bromide—asthma	0.000964	0.00561	CbGbCtD
Alclometasone—CYP3A4—Zileuton—asthma	0.000964	0.00561	CbGbCtD
Alclometasone—CYP3A4—Fluticasone Propionate—asthma	0.00092	0.00536	CbGbCtD
Alclometasone—CYP3A4—Zafirlukast—asthma	0.000849	0.00494	CbGbCtD
Alclometasone—Dermatitis perioral—Fluticasone Propionate—asthma	0.00084	0.0267	CcSEcCtD
Alclometasone—Skin atrophy—Beclomethasone—asthma	0.000822	0.0261	CcSEcCtD
