nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—migraine—Prednisone—multiple sclerosis	0.724	1	CpDpCtD
Methylergometrine—CYP3A4—Fingolimod—multiple sclerosis	0.0216	0.246	CbGbCtD
Methylergometrine—HTR1F—trigeminal nerve—multiple sclerosis	0.0208	0.257	CbGeAlD
Methylergometrine—HTR2A—trigeminal nucleus—multiple sclerosis	0.0156	0.193	CbGeAlD
Methylergometrine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0139	0.158	CbGbCtD
Methylergometrine—CYP3A4—Triamcinolone—multiple sclerosis	0.0106	0.12	CbGbCtD
Methylergometrine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0102	0.116	CbGbCtD
Methylergometrine—CYP3A4—Betamethasone—multiple sclerosis	0.00906	0.103	CbGbCtD
Methylergometrine—CYP3A4—Prednisolone—multiple sclerosis	0.00894	0.102	CbGbCtD
Methylergometrine—CYP3A4—Prednisone—multiple sclerosis	0.00844	0.0959	CbGbCtD
Methylergometrine—CYP3A4—Dexamethasone—multiple sclerosis	0.00527	0.0599	CbGbCtD
Methylergometrine—HTR2A—trigeminal nerve—multiple sclerosis	0.0041	0.0506	CbGeAlD
Methylergometrine—DRD1—nerve—multiple sclerosis	0.00384	0.0474	CbGeAlD
Methylergometrine—HTR2A—pons—multiple sclerosis	0.00288	0.0356	CbGeAlD
Methylergometrine—HTR1E—brainstem—multiple sclerosis	0.00282	0.0349	CbGeAlD
Methylergometrine—Atrioventricular block—Fingolimod—multiple sclerosis	0.00229	0.0411	CcSEcCtD
Methylergometrine—HTR2A—pineal body—multiple sclerosis	0.00206	0.0254	CbGeAlD
Methylergometrine—HTR2A—peripheral nervous system—multiple sclerosis	0.00192	0.0237	CbGeAlD
Methylergometrine—HTR1F—nervous system—multiple sclerosis	0.00171	0.0211	CbGeAlD
Methylergometrine—DRD1—brainstem—multiple sclerosis	0.00165	0.0204	CbGeAlD
Methylergometrine—Cerebrovascular accident—Fingolimod—multiple sclerosis	0.00164	0.0295	CcSEcCtD
Methylergometrine—HTR1F—central nervous system—multiple sclerosis	0.00164	0.0203	CbGeAlD
Methylergometrine—HTR2A—nerve—multiple sclerosis	0.0015	0.0185	CbGeAlD
Methylergometrine—HTR1E—nervous system—multiple sclerosis	0.00148	0.0183	CbGeAlD
Methylergometrine—HTR1E—central nervous system—multiple sclerosis	0.00142	0.0176	CbGeAlD
Methylergometrine—HTR1F—brain—multiple sclerosis	0.00131	0.0161	CbGeAlD
Methylergometrine—HTR2C—brainstem—multiple sclerosis	0.00128	0.0158	CbGeAlD
Methylergometrine—Bradycardia—Fingolimod—multiple sclerosis	0.00114	0.0204	CcSEcCtD
Methylergometrine—HTR1E—brain—multiple sclerosis	0.00113	0.014	CbGeAlD
Methylergometrine—DRD1—midbrain—multiple sclerosis	0.00105	0.013	CbGeAlD
Methylergometrine—Cardiac disorder—Fingolimod—multiple sclerosis	0.00103	0.0186	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Cladribine—multiple sclerosis	0.000932	0.0167	CcSEcCtD
