nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—germ cell cancer	0.807	1	CbGaD
Methamphetamine—SLC22A5—Dactinomycin—germ cell cancer	0.0608	0.87	CbGbCtD
Methamphetamine—CYP2D6—Vinblastine—germ cell cancer	0.00911	0.13	CbGbCtD
Methamphetamine—SLC18A2—adrenal medulla—germ cell cancer	0.00833	0.0972	CbGeAlD
Methamphetamine—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00365	0.0964	CbGpPWpGaD
Methamphetamine—TAAR1—neck—germ cell cancer	0.00347	0.0404	CbGeAlD
Methamphetamine—SLC18A2—telencephalic ventricle—germ cell cancer	0.00333	0.0388	CbGeAlD
Methamphetamine—SLC6A3—telencephalic ventricle—germ cell cancer	0.00252	0.0293	CbGeAlD
Methamphetamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00248	0.0654	CbGpPWpGaD
Methamphetamine—SLC18A1—Synaptic Vesicle Pathway—SLC22A3—germ cell cancer	0.00236	0.0622	CbGpPWpGaD
Methamphetamine—SLC18A2—ganglion—germ cell cancer	0.00207	0.0241	CbGeAlD
Methamphetamine—SLC18A1—adrenal gland—germ cell cancer	0.00182	0.0212	CbGeAlD
Methamphetamine—SLC18A1—endocrine gland—germ cell cancer	0.00158	0.0184	CbGeAlD
Methamphetamine—SLC6A3—ganglion—germ cell cancer	0.00157	0.0183	CbGeAlD
Methamphetamine—SLC18A1—head—germ cell cancer	0.00156	0.0182	CbGeAlD
Methamphetamine—SLC6A4—ganglion—germ cell cancer	0.00143	0.0167	CbGeAlD
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00143	0.0378	CbGpPWpGaD
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00141	0.0372	CbGpPWpGaD
Methamphetamine—MAOB—ganglion—germ cell cancer	0.00136	0.0159	CbGeAlD
Methamphetamine—SLC6A2—ganglion—germ cell cancer	0.00126	0.0147	CbGeAlD
Methamphetamine—SLC18A2—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.00117	0.0309	CbGpPWpGaD
Methamphetamine—MAOA—ganglion—germ cell cancer	0.00116	0.0136	CbGeAlD
Methamphetamine—SLC18A1—brain—germ cell cancer	0.00113	0.0132	CbGeAlD
Methamphetamine—SLC18A1—lymph node—germ cell cancer	0.00109	0.0127	CbGeAlD
Methamphetamine—CYP2D6—urine—germ cell cancer	0.00102	0.0118	CbGeAlD
Methamphetamine—SLC6A4—Monoamine Transport—PVRL2—germ cell cancer	0.00101	0.0266	CbGpPWpGaD
Methamphetamine—SLC18A2—Synaptic Vesicle Pathway—SLC22A3—germ cell cancer	0.000962	0.0254	CbGpPWpGaD
Methamphetamine—SLC18A2—brainstem—germ cell cancer	0.0009	0.0105	CbGeAlD
Methamphetamine—SLC6A2—Monoamine Transport—PVRL2—germ cell cancer	0.000868	0.0229	CbGpPWpGaD
Methamphetamine—SLC18A2—telencephalon—germ cell cancer	0.000799	0.00931	CbGeAlD
Methamphetamine—SLC6A3—Monoamine Transport—PVRL2—germ cell cancer	0.000769	0.0203	CbGpPWpGaD
Methamphetamine—SLC6A4—Synaptic Vesicle Pathway—SLC22A3—germ cell cancer	0.000753	0.0199	CbGpPWpGaD
Methamphetamine—SLC22A3—trigeminal ganglion—germ cell cancer	0.000724	0.00845	CbGeAlD
Methamphetamine—SLC22A3—embryo—germ cell cancer	0.000699	0.00816	CbGeAlD
Methamphetamine—SLC6A3—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.000697	0.0184	CbGpPWpGaD
Methamphetamine—SLC6A3—brainstem—germ cell cancer	0.000681	0.00794	CbGeAlD
Methamphetamine—MAOB—trigeminal ganglion—germ cell cancer	0.00067	0.00782	CbGeAlD
Methamphetamine—SLC18A2—uterus—germ cell cancer	0.000662	0.00772	CbGeAlD
Methamphetamine—MAOA—neck—germ cell cancer	0.000662	0.00772	CbGeAlD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00065	0.0172	CbGpPWpGaD
Methamphetamine—MAOB—embryo—germ cell cancer	0.000647	0.00755	CbGeAlD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00064	0.0169	CbGpPWpGaD
Methamphetamine—SLC18A2—medulla oblongata—germ cell cancer	0.000627	0.00732	CbGeAlD
Methamphetamine—SLC6A4—brainstem—germ cell cancer	0.000624	0.00727	CbGeAlD
Methamphetamine—SLC6A3—telencephalon—germ cell cancer	0.000604	0.00705	CbGeAlD
Methamphetamine—MAOB—brainstem—germ cell cancer	0.000593	0.00692	CbGeAlD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000584	0.0154	CbGpPWpGaD
Methamphetamine—SLC18A2—adrenal gland—germ cell cancer	0.000581	0.00678	CbGeAlD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000575	0.0152	CbGpPWpGaD
Methamphetamine—SLC18A2—midbrain—germ cell cancer	0.000574	0.00669	CbGeAlD
Methamphetamine—MAOA—trigeminal ganglion—germ cell cancer	0.000572	0.00667	CbGeAlD
Methamphetamine—SLC6A4—telencephalon—germ cell cancer	0.000554	0.00646	CbGeAlD
Methamphetamine—MAOA—embryo—germ cell cancer	0.000552	0.00644	CbGeAlD
