nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Bexarotene—hematologic cancer	0.0383	0.0829	CbGbCtD
Dantrolene—CYP3A4—Busulfan—hematologic cancer	0.0356	0.0771	CbGbCtD
Dantrolene—CYP3A4—Lomustine—hematologic cancer	0.0356	0.0771	CbGbCtD
Dantrolene—CYP3A4—Thiotepa—hematologic cancer	0.0318	0.0687	CbGbCtD
Dantrolene—CYP3A4—Methoxsalen—hematologic cancer	0.0247	0.0534	CbGbCtD
Dantrolene—CYP3A4—Bortezomib—hematologic cancer	0.0235	0.0508	CbGbCtD
Dantrolene—CYP3A4—Daunorubicin—hematologic cancer	0.0225	0.0486	CbGbCtD
Dantrolene—CYP3A4—Cytarabine—hematologic cancer	0.0198	0.0429	CbGbCtD
Dantrolene—CYP3A4—Teniposide—hematologic cancer	0.0195	0.0422	CbGbCtD
Dantrolene—CYP3A4—Ifosfamide—hematologic cancer	0.018	0.039	CbGbCtD
Dantrolene—CYP3A4—Imatinib—hematologic cancer	0.0172	0.0372	CbGbCtD
Dantrolene—CYP3A4—Ruxolitinib—hematologic cancer	0.0162	0.0351	CbGbCtD
Dantrolene—CYP3A4—Nilotinib—hematologic cancer	0.0156	0.0338	CbGbCtD
Dantrolene—CYP3A4—Vinorelbine—hematologic cancer	0.0155	0.0335	CbGbCtD
Dantrolene—CYP3A4—Triamcinolone—hematologic cancer	0.0142	0.0307	CbGbCtD
Dantrolene—CYP3A4—Dasatinib—hematologic cancer	0.0138	0.0299	CbGbCtD
Dantrolene—CYP3A4—Mitoxantrone—hematologic cancer	0.0137	0.0295	CbGbCtD
Dantrolene—CYP3A4—Betamethasone—hematologic cancer	0.0122	0.0263	CbGbCtD
Dantrolene—CYP3A4—Prednisolone—hematologic cancer	0.012	0.026	CbGbCtD
Dantrolene—RYR3—hematopoietic system—hematologic cancer	0.0116	0.259	CbGeAlD
Dantrolene—CYP3A4—Prednisone—hematologic cancer	0.0113	0.0245	CbGbCtD
Dantrolene—CYP3A4—Irinotecan—hematologic cancer	0.0107	0.0232	CbGbCtD
Dantrolene—CYP3A4—Vinblastine—hematologic cancer	0.00956	0.0207	CbGbCtD
Dantrolene—CYP3A4—Vincristine—hematologic cancer	0.0094	0.0203	CbGbCtD
Dantrolene—CYP3A4—Etoposide—hematologic cancer	0.00861	0.0186	CbGbCtD
Dantrolene—RYR3—blood—hematologic cancer	0.00771	0.171	CbGeAlD
Dantrolene—CYP3A4—Dexamethasone—hematologic cancer	0.00708	0.0153	CbGbCtD
Dantrolene—RYR3—lung—hematologic cancer	0.00676	0.15	CbGeAlD
Dantrolene—RYR3—testis—hematologic cancer	0.00637	0.142	CbGeAlD
Dantrolene—CYP3A4—Doxorubicin—hematologic cancer	0.00587	0.0127	CbGbCtD
Dantrolene—RYR3—Alzheimers Disease—CAPN2—hematologic cancer	0.00575	0.0458	CbGpPWpGaD
Dantrolene—RYR1—blood—hematologic cancer	0.00553	0.123	CbGeAlD
Dantrolene—RYR1—testis—hematologic cancer	0.00457	0.102	CbGeAlD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ANXA6—hematologic cancer	0.00457	0.0364	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ANXA6—hematologic cancer	0.00337	0.0268	CbGpPWpGaD
