nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—myenteric nerve plexus—jejunal cancer	0.505	0.505	CbGeAlD
Methadone—CHRNA10—lymphoid tissue—jejunal cancer	0.0837	0.0837	CbGeAlD
Methadone—CHRNA10—lymph node—jejunal cancer	0.0472	0.0472	CbGeAlD
Methadone—CYP2C18—endocrine gland—jejunal cancer	0.047	0.047	CbGeAlD
Methadone—CYP3A7—endocrine gland—jejunal cancer	0.0447	0.0447	CbGeAlD
Methadone—OPRM1—endocrine gland—jejunal cancer	0.029	0.029	CbGeAlD
Methadone—CYP19A1—endocrine gland—jejunal cancer	0.0244	0.0244	CbGeAlD
Methadone—CYP3A5—pancreas—jejunal cancer	0.0223	0.0223	CbGeAlD
Methadone—CYP2C19—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Methadone—CYP2B6—lymphoid tissue—jejunal cancer	0.0192	0.0192	CbGeAlD
Methadone—CYP2C8—endocrine gland—jejunal cancer	0.0174	0.0174	CbGeAlD
Methadone—CYP19A1—lymph node—jejunal cancer	0.0168	0.0168	CbGeAlD
Methadone—CYP1A2—endocrine gland—jejunal cancer	0.0163	0.0163	CbGeAlD
Methadone—CYP3A5—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Methadone—CYP2B6—endocrine gland—jejunal cancer	0.0156	0.0156	CbGeAlD
Methadone—CYP2C9—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Methadone—ABCB1—pancreas—jejunal cancer	0.0118	0.0118	CbGeAlD
Methadone—CYP3A4—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Methadone—CYP2D6—endocrine gland—jejunal cancer	0.0116	0.0116	CbGeAlD
Methadone—ABCB1—lymphoid tissue—jejunal cancer	0.0102	0.0102	CbGeAlD
Methadone—ABCB1—endocrine gland—jejunal cancer	0.00836	0.00836	CbGeAlD
Methadone—ABCB1—lymph node—jejunal cancer	0.00578	0.00578	CbGeAlD
