nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C9—brain cancer	0.697	1	CbGaD
Sitaxentan—CYP3A4—Temozolomide—brain cancer	0.0459	0.486	CbGbCtD
Sitaxentan—CYP3A4—Lomustine—brain cancer	0.039	0.414	CbGbCtD
Sitaxentan—CYP3A4—Etoposide—brain cancer	0.00944	0.0999	CbGbCtD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00797	0.133	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0057	0.0952	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00553	0.0922	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00395	0.066	CbGpPWpGaD
Sitaxentan—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00223	0.0371	CbGpPWpGaD
Sitaxentan—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00203	0.0338	CbGpPWpGaD
Sitaxentan—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00173	0.0288	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—TRPC6—brain cancer	0.00141	0.0235	CbGpPWpGaD
Sitaxentan—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—brain cancer	0.00123	0.0204	CbGpPWpGaD
Sitaxentan—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.00107	0.0178	CbGpPWpGaD
Sitaxentan—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.00103	0.0172	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—TRPC6—brain cancer	0.00101	0.0168	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—SMO—brain cancer	0.000739	0.0123	CbGpPWpGaD
Sitaxentan—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000734	0.0123	CbGpPWpGaD
Sitaxentan—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000643	0.0107	CbGpPWpGaD
Sitaxentan—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000618	0.0103	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—PTCH2—brain cancer	0.000599	0.01	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—TRPC6—brain cancer	0.00059	0.00985	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.000528	0.00881	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—OR4C12—brain cancer	0.000526	0.00877	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—OR14C36—brain cancer	0.000526	0.00877	CbGpPWpGaD
Sitaxentan—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000514	0.00858	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—OR4C12—brain cancer	0.000477	0.00797	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—OR14C36—brain cancer	0.000477	0.00797	CbGpPWpGaD
Sitaxentan—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000444	0.00741	CbGpPWpGaD
Sitaxentan—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000442	0.00737	CbGpPWpGaD
Sitaxentan—CYP2C19—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000438	0.00731	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—PTCH2—brain cancer	0.000429	0.00716	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—TRPC6—brain cancer	0.000422	0.00705	CbGpPWpGaD
Sitaxentan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000421	0.00702	CbGpPWpGaD
Sitaxentan—Pancytopenia—Hydroxyurea—brain cancer	0.000386	0.00259	CcSEcCtD
Sitaxentan—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.000381	0.00255	CcSEcCtD
Sitaxentan—Dysuria—Hydroxyurea—brain cancer	0.000381	0.00255	CcSEcCtD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.000378	0.00631	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—OR14C36—brain cancer	0.000376	0.00628	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—OR4C12—brain cancer	0.000376	0.00628	CbGpPWpGaD
Sitaxentan—Body temperature increased—Lomustine—brain cancer	0.000372	0.0025	CcSEcCtD
Sitaxentan—Alopecia—Procarbazine—brain cancer	0.000372	0.00249	CcSEcCtD
Sitaxentan—Infestation NOS—Hydroxyurea—brain cancer	0.000363	0.00243	CcSEcCtD
Sitaxentan—Infestation—Hydroxyurea—brain cancer	0.000363	0.00243	CcSEcCtD
Sitaxentan—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00036	0.00601	CbGpPWpGaD
Sitaxentan—Tension—Procarbazine—brain cancer	0.00036	0.00241	CcSEcCtD
Sitaxentan—Ataxia—Carmustine—brain cancer	0.000358	0.0024	CcSEcCtD
Sitaxentan—Nervousness—Procarbazine—brain cancer	0.000356	0.00239	CcSEcCtD
Sitaxentan—Stomatitis—Hydroxyurea—brain cancer	0.000354	0.00237	CcSEcCtD
Sitaxentan—Liver function test abnormal—Carmustine—brain cancer	0.000351	0.00236	CcSEcCtD
Sitaxentan—Ataxia—Temozolomide—brain cancer	0.000346	0.00232	CcSEcCtD
Sitaxentan—Tremor—Procarbazine—brain cancer	0.000343	0.0023	CcSEcCtD
