nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—RNASE3—blood plasma—Creutzfeldt-Jakob disease	0.252	0.252	CbGeAlD
Pranlukast—MUC2—brainstem—Creutzfeldt-Jakob disease	0.0998	0.0998	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0981	0.0981	CbGeAlD
Pranlukast—IL5—lymphoid tissue—Creutzfeldt-Jakob disease	0.089	0.089	CbGeAlD
Pranlukast—MUC2—spinal cord—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Pranlukast—MUC2—central nervous system—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Pranlukast—MUC2—cerebellum—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Pranlukast—MUC2—brain—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Pranlukast—NFKB1—central nervous system—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Pranlukast—NFKB1—cerebellum—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Pranlukast—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Pranlukast—NFKB1—brain—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Pranlukast—CYSLTR1—brain—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Pranlukast—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Pranlukast—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00573	0.00573	CbGeAlD
