nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK1—telencephalic ventricle—germ cell cancer	0.0183	0.0411	CbGeAlD
Topiramate—GRIA4—ganglion—germ cell cancer	0.013	0.0292	CbGeAlD
Topiramate—GRIK1—ganglion—germ cell cancer	0.0114	0.0256	CbGeAlD
Topiramate—CA6—ear—germ cell cancer	0.00908	0.0204	CbGeAlD
Topiramate—GRIA1—telencephalic ventricle—germ cell cancer	0.00907	0.0204	CbGeAlD
Topiramate—GRIK2—telencephalic ventricle—germ cell cancer	0.00651	0.0146	CbGeAlD
Topiramate—GRIK4—telencephalon—germ cell cancer	0.00633	0.0142	CbGeAlD
Topiramate—GRIK5—trigeminal ganglion—germ cell cancer	0.00588	0.0132	CbGeAlD
Topiramate—GRIK3—trigeminal ganglion—germ cell cancer	0.00588	0.0132	CbGeAlD
Topiramate—GRIA1—ganglion—germ cell cancer	0.00565	0.0127	CbGeAlD
Topiramate—GRIA4—brainstem—germ cell cancer	0.00564	0.0127	CbGeAlD
Topiramate—GRIK1—trigeminal ganglion—germ cell cancer	0.00559	0.0126	CbGeAlD
Topiramate—GRIA4—eye—germ cell cancer	0.00549	0.0124	CbGeAlD
Topiramate—GRIA4—retina—germ cell cancer	0.00544	0.0122	CbGeAlD
Topiramate—GRIK5—brainstem—germ cell cancer	0.0052	0.0117	CbGeAlD
Topiramate—GRIK3—retina—germ cell cancer	0.00502	0.0113	CbGeAlD
Topiramate—GRIA4—telencephalon—germ cell cancer	0.005	0.0113	CbGeAlD
Topiramate—GRIK1—brainstem—germ cell cancer	0.00494	0.0111	CbGeAlD
Topiramate—GRIK1—eye—germ cell cancer	0.00481	0.0108	CbGeAlD
Topiramate—GRIK1—retina—germ cell cancer	0.00477	0.0107	CbGeAlD
Topiramate—GRIK3—telencephalon—germ cell cancer	0.00462	0.0104	CbGeAlD
Topiramate—GRIK5—telencephalon—germ cell cancer	0.00462	0.0104	CbGeAlD
Topiramate—GRIA2—ganglion—germ cell cancer	0.00449	0.0101	CbGeAlD
Topiramate—GRIK1—telencephalon—germ cell cancer	0.00439	0.00987	CbGeAlD
Topiramate—GRIA3—telencephalon—germ cell cancer	0.00408	0.00918	CbGeAlD
Topiramate—GRIK2—ganglion—germ cell cancer	0.00405	0.00912	CbGeAlD
Topiramate—GRIK4—head—germ cell cancer	0.00394	0.00887	CbGeAlD
Topiramate—GRIA4—medulla oblongata—germ cell cancer	0.00393	0.00885	CbGeAlD
Topiramate—GRIK4—testis—germ cell cancer	0.00381	0.00857	CbGeAlD
Topiramate—GRIK3—pituitary gland—germ cell cancer	0.00376	0.00846	CbGeAlD
Topiramate—GRIK5—pituitary gland—germ cell cancer	0.00376	0.00846	CbGeAlD
Topiramate—GRIK5—medulla oblongata—germ cell cancer	0.00363	0.00816	CbGeAlD
Topiramate—GRIK3—medulla oblongata—germ cell cancer	0.00363	0.00816	CbGeAlD
Topiramate—GRIK4—cerebellum—germ cell cancer	0.00352	0.00791	CbGeAlD
Topiramate—GRIA4—spinal cord—germ cell cancer	0.00351	0.00789	CbGeAlD
Topiramate—GRIK1—medulla oblongata—germ cell cancer	0.00345	0.00776	CbGeAlD
Topiramate—GRIK5—adrenal gland—germ cell cancer	0.00336	0.00756	CbGeAlD
Topiramate—GRIK3—adrenal gland—germ cell cancer	0.00336	0.00756	CbGeAlD
Topiramate—GRIK3—midbrain—germ cell cancer	0.00332	0.00746	CbGeAlD
Topiramate—GRIK5—midbrain—germ cell cancer	0.00332	0.00746	CbGeAlD
Topiramate—GRIK5—spinal cord—germ cell cancer	0.00324	0.00728	CbGeAlD
Topiramate—GRIK3—spinal cord—germ cell cancer	0.00324	0.00728	CbGeAlD
Topiramate—GRIA3—medulla oblongata—germ cell cancer	0.00321	0.00721	CbGeAlD
Topiramate—GRIK1—midbrain—germ cell cancer	0.00315	0.00709	CbGeAlD
Topiramate—GRIA4—head—germ cell cancer	0.00312	0.00701	CbGeAlD
Topiramate—CYP2C19—urine—germ cell cancer	0.00311	0.007	CbGeAlD
Topiramate—GRIK1—spinal cord—germ cell cancer	0.00307	0.00692	CbGeAlD
Topiramate—GRIK1—female gonad—germ cell cancer	0.00298	0.0067	CbGeAlD
Topiramate—GRIA3—adrenal gland—germ cell cancer	0.00297	0.00668	CbGeAlD
Topiramate—GRIA3—midbrain—germ cell cancer	0.00293	0.00659	CbGeAlD
Topiramate—GRIK5—head—germ cell cancer	0.00288	0.00647	CbGeAlD
Topiramate—GRIK3—head—germ cell cancer	0.00288	0.00647	CbGeAlD
Topiramate—GRIA3—spinal cord—germ cell cancer	0.00286	0.00643	CbGeAlD
Topiramate—GRIK4—brain—germ cell cancer	0.00286	0.00643	CbGeAlD
Topiramate—GRIA4—cerebellum—germ cell cancer	0.00278	0.00626	CbGeAlD
Topiramate—GRIK3—testis—germ cell cancer	0.00278	0.00625	CbGeAlD
Topiramate—GRIK5—testis—germ cell cancer	0.00278	0.00625	CbGeAlD
Topiramate—GRIK1—endocrine gland—germ cell cancer	0.00277	0.00623	CbGeAlD
Topiramate—GRIK1—head—germ cell cancer	0.00273	0.00615	CbGeAlD
Topiramate—GRIK3—cerebellum—germ cell cancer	0.00257	0.00577	CbGeAlD
Topiramate—GRIK5—cerebellum—germ cell cancer	0.00257	0.00577	CbGeAlD
Topiramate—GRIA3—head—germ cell cancer	0.00254	0.00572	CbGeAlD
Topiramate—GRIA1—brainstem—germ cell cancer	0.00245	0.00552	CbGeAlD
Topiramate—GRIA3—testis—germ cell cancer	0.00245	0.00552	CbGeAlD
Topiramate—GRIK1—cerebellum—germ cell cancer	0.00244	0.00549	CbGeAlD
Topiramate—GRIA1—eye—germ cell cancer	0.00239	0.00538	CbGeAlD
Topiramate—GRIA1—retina—germ cell cancer	0.00237	0.00533	CbGeAlD
Topiramate—CA4—ganglion—germ cell cancer	0.00234	0.00528	CbGeAlD
Topiramate—GRIA3—cerebellum—germ cell cancer	0.00227	0.0051	CbGeAlD
Topiramate—GRIA4—brain—germ cell cancer	0.00226	0.00508	CbGeAlD
Topiramate—GRIA1—telencephalon—germ cell cancer	0.00218	0.0049	CbGeAlD
Topiramate—CA5A—endocrine gland—germ cell cancer	0.00213	0.0048	CbGeAlD
Topiramate—GRIA2—embryo—germ cell cancer	0.00213	0.00479	CbGeAlD
Topiramate—GRIK5—brain—germ cell cancer	0.00208	0.00469	CbGeAlD
Topiramate—GRIK3—brain—germ cell cancer	0.00208	0.00469	CbGeAlD
Topiramate—GRIK5—lymph node—germ cell cancer	0.00201	0.00453	CbGeAlD
Topiramate—GRIK3—lymph node—germ cell cancer	0.00201	0.00453	CbGeAlD
Topiramate—GRIK1—brain—germ cell cancer	0.00198	0.00446	CbGeAlD
Topiramate—GRIA2—brainstem—germ cell cancer	0.00195	0.00439	CbGeAlD
Topiramate—GRIA3—brain—germ cell cancer	0.00184	0.00414	CbGeAlD
Topiramate—CYP3A4—urine—germ cell cancer	0.00184	0.00414	CbGeAlD
Topiramate—SCN1A—brainstem—germ cell cancer	0.00178	0.004	CbGeAlD
Topiramate—GRIK2—brainstem—germ cell cancer	0.00176	0.00396	CbGeAlD
Topiramate—GRIA2—telencephalon—germ cell cancer	0.00173	0.00389	CbGeAlD
Topiramate—GRIK2—eye—germ cell cancer	0.00171	0.00386	CbGeAlD
Topiramate—GRIA1—medulla oblongata—germ cell cancer	0.00171	0.00385	CbGeAlD
Topiramate—GRIK2—retina—germ cell cancer	0.0017	0.00382	CbGeAlD
Topiramate—CA7—midbrain—germ cell cancer	0.00161	0.00363	CbGeAlD
Topiramate—CA12—eye—germ cell cancer	0.0016	0.00361	CbGeAlD
Topiramate—SCN1A—telencephalon—germ cell cancer	0.00158	0.00355	CbGeAlD
Topiramate—GABRG2—trigeminal ganglion—germ cell cancer	0.00157	0.00353	CbGeAlD
Topiramate—GRIA1—midbrain—germ cell cancer	0.00156	0.00352	CbGeAlD
