nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—HRH1—Citalopram—alcohol dependence	0.942	1	CbGbCtD
Aceprometazine—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00204	0.0607	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00171	0.0511	CbGpPWpGaD
Aceprometazine—Methadyl Acetate—OPRM1—alcohol dependence	0.00168	0.0682	CrCbGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00166	0.0495	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.00145	0.0433	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0014	0.0416	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—DRD2—alcohol dependence	0.00135	0.0403	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR7—alcohol dependence	0.00135	0.0403	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00122	0.0364	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR2A—alcohol dependence	0.000947	0.0282	CbGpPWpGaD
Aceprometazine—Cyamemazine—CHRM2—alcohol dependence	0.000852	0.0346	CrCbGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.000796	0.0237	CbGpPWpGaD
Aceprometazine—Methadone—OPRK1—alcohol dependence	0.000795	0.0323	CrCbGaD
Aceprometazine—Mequitazine—CHRM2—alcohol dependence	0.00074	0.03	CrCbGaD
Aceprometazine—Levomethadyl Acetate—OPRM1—alcohol dependence	0.000731	0.0297	CrCbGaD
Aceprometazine—Ethopropazine—CHRM2—alcohol dependence	0.000722	0.0293	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.000698	0.0208	CbGpPWpGaD
Aceprometazine—Acetophenazine—DRD2—alcohol dependence	0.000624	0.0254	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000598	0.0178	CbGpPWpGaD
Aceprometazine—Triflupromazine—CHRM2—alcohol dependence	0.000591	0.024	CrCbGaD
Aceprometazine—Methadone—OPRD1—alcohol dependence	0.00056	0.0228	CrCbGaD
Aceprometazine—Mesoridazine—CHRM2—alcohol dependence	0.000519	0.0211	CrCbGaD
Aceprometazine—Prochlorperazine—CHRM2—alcohol dependence	0.000503	0.0204	CrCbGaD
Aceprometazine—Propiomazine—DRD4—alcohol dependence	0.000475	0.0193	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000469	0.014	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—OPRK1—alcohol dependence	0.000456	0.0136	CbGpPWpGaD
Aceprometazine—Propiomazine—CHRM2—alcohol dependence	0.000437	0.0178	CrCbGaD
Aceprometazine—Methadone—OPRM1—alcohol dependence	0.000429	0.0174	CrCbGaD
Aceprometazine—Cyamemazine—HTR2A—alcohol dependence	0.000426	0.0173	CrCbGaD
Aceprometazine—Chlorprothixene—CHRM2—alcohol dependence	0.000414	0.0168	CrCbGaD
Aceprometazine—Methotrimeprazine—DRD4—alcohol dependence	0.000406	0.0165	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000402	0.012	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000393	0.0117	CbGpPWpGaD
Aceprometazine—Thioridazine—CHRM2—alcohol dependence	0.000392	0.0159	CrCbGaD
Aceprometazine—Thioridazine—HTR7—alcohol dependence	0.00039	0.0158	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000385	0.0115	CbGpPWpGaD
Aceprometazine—Triflupromazine—DRD2—alcohol dependence	0.000383	0.0156	CrCbGaD
Aceprometazine—Methotrimeprazine—CHRM2—alcohol dependence	0.000374	0.0152	CrCbGaD
Aceprometazine—Promethazine—CHRM2—alcohol dependence	0.000368	0.015	CrCbGaD
Aceprometazine—Trifluoperazine—CHRM2—alcohol dependence	0.000364	0.0148	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.000361	0.0108	CbGpPWpGaD
Aceprometazine—Perphenazine—HTR7—alcohol dependence	0.000358	0.0145	CrCbGaD
Aceprometazine—Acepromazine—DRD2—alcohol dependence	0.000354	0.0144	CrCbGaD
Aceprometazine—Promazine—DRD4—alcohol dependence	0.000352	0.0143	CrCbGaD
Aceprometazine—Thioproperazine—DRD2—alcohol dependence	0.000346	0.0141	CrCbGaD
Aceprometazine—Pipotiazine—DRD2—alcohol dependence	0.000341	0.0138	CrCbGaD
Aceprometazine—HRH1—IL-4 Signaling Pathway—EP300—alcohol dependence	0.000338	0.0101	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000337	0.01	CbGpPWpGaD
Aceprometazine—Mesoridazine—DRD2—alcohol dependence	0.000336	0.0137	CrCbGaD
Aceprometazine—Trimipramine—SLC6A3—alcohol dependence	0.000333	0.0135	CrCbGaD
Aceprometazine—Prochlorperazine—DRD2—alcohol dependence	0.000326	0.0132	CrCbGaD
