nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—lung cancer	0.579	1	CbGaD
Pimecrolimus—CYP3A4—Topotecan—lung cancer	0.0198	0.142	CbGbCtD
Pimecrolimus—CYP3A4—Gefitinib—lung cancer	0.0181	0.13	CbGbCtD
Pimecrolimus—CYP3A4—Teniposide—lung cancer	0.0176	0.126	CbGbCtD
Pimecrolimus—CYP3A4—Vinorelbine—lung cancer	0.014	0.1	CbGbCtD
Pimecrolimus—CYP3A4—Crizotinib—lung cancer	0.0111	0.0796	CbGbCtD
Pimecrolimus—CYP3A4—Erlotinib—lung cancer	0.0107	0.0768	CbGbCtD
Pimecrolimus—CYP3A4—Paclitaxel—lung cancer	0.00982	0.0703	CbGbCtD
Pimecrolimus—CYP3A4—Irinotecan—lung cancer	0.00969	0.0694	CbGbCtD
Pimecrolimus—CYP3A4—Vinblastine—lung cancer	0.00861	0.0617	CbGbCtD
Pimecrolimus—CYP3A4—Etoposide—lung cancer	0.00776	0.0556	CbGbCtD
Pimecrolimus—CYP3A4—Docetaxel—lung cancer	0.0071	0.0508	CbGbCtD
Pimecrolimus—CYP3A4—Doxorubicin—lung cancer	0.00529	0.0379	CbGbCtD
Pimecrolimus—MTOR—mammary gland—lung cancer	0.00335	0.134	CbGeAlD
Pimecrolimus—FKBP1A—mammary gland—lung cancer	0.00302	0.121	CbGeAlD
Pimecrolimus—MTOR—respiratory system—lung cancer	0.00224	0.0895	CbGeAlD
Pimecrolimus—FKBP1A—respiratory system—lung cancer	0.00201	0.0805	CbGeAlD
Pimecrolimus—MTOR—epithelium—lung cancer	0.00187	0.0748	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—lung cancer	0.00168	0.0672	CbGeAlD
Pimecrolimus—Everolimus—MTOR—lung cancer	0.00166	0.304	CrCbGaD
Pimecrolimus—FKBP1A—bronchus—lung cancer	0.00165	0.0662	CbGeAlD
Pimecrolimus—FKBP1A—trachea—lung cancer	0.00149	0.0595	CbGeAlD
Pimecrolimus—FKBP1A—cardiac atrium—lung cancer	0.0014	0.0559	CbGeAlD
Pimecrolimus—MTOR—bone marrow—lung cancer	0.00131	0.0524	CbGeAlD
Pimecrolimus—MTOR—lung—lung cancer	0.00119	0.0475	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—lung cancer	0.00118	0.0472	CbGeAlD
Pimecrolimus—Temsirolimus—MTOR—lung cancer	0.00112	0.205	CrCbGaD
Pimecrolimus—FKBP1A—lung—lung cancer	0.00107	0.0427	CbGeAlD
Pimecrolimus—Sirolimus—MTOR—lung cancer	0.000985	0.181	CrCbGaD
Pimecrolimus—Tacrolimus—MTOR—lung cancer	0.000985	0.181	CrCbGaD
Pimecrolimus—MTOR—lymph node—lung cancer	0.000812	0.0325	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—lung cancer	0.00073	0.0292	CbGeAlD
Pimecrolimus—Temsirolimus—ABCB1—lung cancer	0.000192	0.0353	CrCbGaD
Pimecrolimus—Tacrolimus—ALB—lung cancer	0.000177	0.0325	CrCbGaD
Pimecrolimus—Sirolimus—ABCB1—lung cancer	0.000169	0.031	CrCbGaD
Pimecrolimus—Tacrolimus—ABCB1—lung cancer	0.000169	0.031	CrCbGaD
Pimecrolimus—Diarrhoea—Topotecan—lung cancer	0.000123	0.001	CcSEcCtD
Pimecrolimus—Infection—Gemcitabine—lung cancer	0.000123	0.001	CcSEcCtD
Pimecrolimus—Back pain—Paclitaxel—lung cancer	0.000123	0.001	CcSEcCtD
Pimecrolimus—Pharyngitis—Docetaxel—lung cancer	0.000123	0.001	CcSEcCtD
Pimecrolimus—Urticaria—Vinorelbine—lung cancer	0.000122	0.000998	CcSEcCtD
Pimecrolimus—Diarrhoea—Erlotinib—lung cancer	0.000122	0.000994	CcSEcCtD
Pimecrolimus—Abdominal pain—Vinorelbine—lung cancer	0.000122	0.000993	CcSEcCtD
Pimecrolimus—Body temperature increased—Vinorelbine—lung cancer	0.000122	0.000993	CcSEcCtD
Pimecrolimus—Nervous system disorder—Gemcitabine—lung cancer	0.000121	0.00099	CcSEcCtD
Pimecrolimus—Skin disorder—Gemcitabine—lung cancer	0.00012	0.00098	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.000119	0.000975	CcSEcCtD
Pimecrolimus—Dermatitis exfoliative—Doxorubicin—lung cancer	0.000118	0.000964	CcSEcCtD
Pimecrolimus—Vomiting—Vinblastine—lung cancer	0.000118	0.000961	CcSEcCtD
Pimecrolimus—Breast disorder—Methotrexate—lung cancer	0.000116	0.000949	CcSEcCtD
Pimecrolimus—Headache—Vinblastine—lung cancer	0.000116	0.000947	CcSEcCtD
Pimecrolimus—Angioedema—Paclitaxel—lung cancer	0.000116	0.000946	CcSEcCtD
Pimecrolimus—Eye disorder—Docetaxel—lung cancer	0.000115	0.000942	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Cisplatin—lung cancer	0.000115	0.000941	CcSEcCtD
Pimecrolimus—Oedema—Cisplatin—lung cancer	0.000115	0.000941	CcSEcCtD
Pimecrolimus—Flushing—Docetaxel—lung cancer	0.000115	0.000936	CcSEcCtD
Pimecrolimus—Infection—Cisplatin—lung cancer	0.000115	0.000935	CcSEcCtD
Pimecrolimus—Vomiting—Topotecan—lung cancer	0.000114	0.000934	CcSEcCtD
Pimecrolimus—Paraesthesia—Irinotecan—lung cancer	0.000114	0.00093	CcSEcCtD
Pimecrolimus—Rash—Topotecan—lung cancer	0.000114	0.000926	CcSEcCtD
Pimecrolimus—Hypersensitivity—Vinorelbine—lung cancer	0.000113	0.000926	CcSEcCtD
Pimecrolimus—Dermatitis—Topotecan—lung cancer	0.000113	0.000925	CcSEcCtD
Pimecrolimus—Vomiting—Erlotinib—lung cancer	0.000113	0.000924	CcSEcCtD
Pimecrolimus—Dyspnoea—Irinotecan—lung cancer	0.000113	0.000924	CcSEcCtD
Pimecrolimus—Nervous system disorder—Cisplatin—lung cancer	0.000113	0.000923	CcSEcCtD
Pimecrolimus—Cough—Etoposide—lung cancer	0.000113	0.000922	CcSEcCtD
Pimecrolimus—Headache—Topotecan—lung cancer	0.000113	0.00092	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000113	0.00092	CcSEcCtD
Pimecrolimus—Rash—Erlotinib—lung cancer	0.000112	0.000916	CcSEcCtD
Pimecrolimus—Dermatitis—Erlotinib—lung cancer	0.000112	0.000915	CcSEcCtD
Pimecrolimus—Skin disorder—Cisplatin—lung cancer	0.000112	0.000914	CcSEcCtD
Pimecrolimus—Immune system disorder—Docetaxel—lung cancer	0.000112	0.000911	CcSEcCtD
Pimecrolimus—Headache—Erlotinib—lung cancer	0.000112	0.00091	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Docetaxel—lung cancer	0.000111	0.000909	CcSEcCtD
Pimecrolimus—Asthma—Methotrexate—lung cancer	0.000111	0.000908	CcSEcCtD
Pimecrolimus—Paraesthesia—Gemcitabine—lung cancer	0.000111	0.000906	CcSEcCtD
Pimecrolimus—Cough—Paclitaxel—lung cancer	0.000111	0.000904	CcSEcCtD
Pimecrolimus—Dyspnoea—Gemcitabine—lung cancer	0.00011	0.0009	CcSEcCtD
Pimecrolimus—Nausea—Vinblastine—lung cancer	0.00011	0.000898	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Irinotecan—lung cancer	0.00011	0.000895	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000109	0.000893	CcSEcCtD
Pimecrolimus—Pruritus—Vinorelbine—lung cancer	0.000109	0.000889	CcSEcCtD
Pimecrolimus—Constipation—Irinotecan—lung cancer	0.000109	0.000886	CcSEcCtD
Pimecrolimus—Pain—Irinotecan—lung cancer	0.000109	0.000886	CcSEcCtD
Pimecrolimus—Arthralgia—Paclitaxel—lung cancer	0.000108	0.000882	CcSEcCtD
Pimecrolimus—Face oedema—Doxorubicin—lung cancer	0.000108	0.000878	CcSEcCtD
Pimecrolimus—Malnutrition—Docetaxel—lung cancer	0.000108	0.000878	CcSEcCtD
Pimecrolimus—Erythema—Docetaxel—lung cancer	0.000108	0.000878	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000107	0.000875	CcSEcCtD
Pimecrolimus—Nausea—Topotecan—lung cancer	0.000107	0.000872	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000107	0.000871	CcSEcCtD
Pimecrolimus—Constipation—Gemcitabine—lung cancer	0.000106	0.000863	CcSEcCtD
Pimecrolimus—Pain—Gemcitabine—lung cancer	0.000106	0.000863	CcSEcCtD
Pimecrolimus—Nausea—Erlotinib—lung cancer	0.000106	0.000863	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Etoposide—lung cancer	0.000106	0.000862	CcSEcCtD
Pimecrolimus—Diarrhoea—Vinorelbine—lung cancer	0.000105	0.00086	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000105	0.000857	CcSEcCtD
Pimecrolimus—Infection—Etoposide—lung cancer	0.000105	0.000856	CcSEcCtD
Pimecrolimus—Back pain—Docetaxel—lung cancer	0.000104	0.000849	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Irinotecan—lung cancer	0.000104	0.000847	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Paclitaxel—lung cancer	0.000104	0.000845	CcSEcCtD
Pimecrolimus—Oedema—Paclitaxel—lung cancer	0.000104	0.000845	CcSEcCtD
Pimecrolimus—Paraesthesia—Cisplatin—lung cancer	0.000104	0.000845	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Methotrexate—lung cancer	0.000103	0.000844	CcSEcCtD
Pimecrolimus—Infection—Paclitaxel—lung cancer	0.000103	0.00084	CcSEcCtD
Pimecrolimus—Dyspnoea—Cisplatin—lung cancer	0.000103	0.000839	CcSEcCtD
Pimecrolimus—Skin disorder—Etoposide—lung cancer	0.000103	0.000837	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Doxorubicin—lung cancer	0.000102	0.000831	CcSEcCtD
Pimecrolimus—Nervous system disorder—Paclitaxel—lung cancer	0.000102	0.000829	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Methotrexate—lung cancer	0.000102	0.000829	CcSEcCtD
Pimecrolimus—Breast disorder—Doxorubicin—lung cancer	0.000101	0.000822	CcSEcCtD
Pimecrolimus—Skin disorder—Paclitaxel—lung cancer	0.000101	0.000821	CcSEcCtD
Pimecrolimus—Abdominal pain—Irinotecan—lung cancer	0.0001	0.000819	CcSEcCtD
Pimecrolimus—Body temperature increased—Irinotecan—lung cancer	0.0001	0.000819	CcSEcCtD
Pimecrolimus—Pneumonia—Methotrexate—lung cancer	9.98e-05	0.000814	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Doxorubicin—lung cancer	9.97e-05	0.000813	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Cisplatin—lung cancer	9.96e-05	0.000812	CcSEcCtD
Pimecrolimus—Infestation NOS—Methotrexate—lung cancer	9.92e-05	0.000809	CcSEcCtD
Pimecrolimus—Infestation—Methotrexate—lung cancer	9.92e-05	0.000809	CcSEcCtD
Pimecrolimus—Pain—Cisplatin—lung cancer	9.86e-05	0.000805	CcSEcCtD
Pimecrolimus—Vomiting—Vinorelbine—lung cancer	9.79e-05	0.000799	CcSEcCtD
